,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,8.992115547789835,8.182791280346079,7.97236587688285,8.063862731545278,8.374853548908119,8.620379015420777,8.891653059263884,8.688937416156216,8.312020829099446,8.492587619456536,8.66913965840882,8.843151618284887,9.054877384230059,9.46308679720103,10.024365771229377,10.29104259923558,10.3480542019777,10.374102301310575,10.527610019300033,10.852289670012585,11.47620687655833,12.037207482627158,12.383283680940508,12.751359765452323,13.173189498811208,13.351372399314588,13.095598512950044,12.417906853055714,12.393908055123724,12.57085719989472,12.211585551876544,12.525507999694934,12.196286399885118,12.529092978004442,12.776617264863248,12.440078679643447,12.628963126358663,12.276065728173393,12.472035214903826,12.766258172990373,13.13682037573875,13.431810428944113,13.364217669444113,13.632766044324832,13.366647835506045,13.048649381949748,13.182335894168844,13.357672823635568,13.484599712850933,13.820445345393052,14.064985023823882,13.965360834683041,14.226573384057883,14.528237687067561,14.893025845000352,15.044986287389618,15.057234515054228,14.697175860023862,14.820951440739085,14.525859543794208,14.668031328611749,14.24266024266635,13.886127630290297
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.665623368567125,28.52042782978941,29.307429898242543,30.078725228892832,30.88569142247724,31.71581457283394,32.563159206043665,33.41942689731833,34.24045765075445,35.05854626360656,35.87104769391278,36.65967233887875,37.41090456231891,38.11782437386893,38.82805183225856,39.6051244249583,40.446293151332554,41.33965206701673,42.288303827453525,43.302386417074594,44.384362731528434,45.52587552192315,46.72334809759932,47.97454268550527,49.27088487583532,50.59279008190642,51.909265600804375,53.1824906052287,54.41838460031782,55.664082958389,56.904789831184424,58.13983343356073,59.37506012450224,60.61160399125805,61.87716471229851,63.134374016841804,64.38417331880152,65.63069122288447,66.86797071982528,68.13022336125684,69.42371885157968,70.74949417952391,72.09001249654595,73.44005026123988,74.78672862597973,76.09462184729529,77.39648185561859,78.72234034562155,80.06412492554641,81.42359625346806,82.81510583262877,84.21970142201324,85.62825273260631,87.06656586446644,88.53582410019426,90.0328794120383,91.5374850674351,93.02571325999341,94.49619382524148,95.9650954495109,97.42428483697122,98.86488114191813,100.26242869412081
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.2041831512955365,3.114489348361178,2.937531165567586,2.7170397917774634,2.558783515320556,2.3685548518373807,2.137785011211363,1.9221338058907909,1.7044406153108382,1.5183596452163481,1.2403656769761204,0.8600824521086488,0.37422569183457854,-0.2228042287093997,-0.8956822480678996,-1.5529473058283856,-2.1528811060928756,-2.67598408445825,-3.1109419248095658,-3.444818656604686,-3.7134936780088044,-4.020450165944244,-4.250665874230061,-4.368297556977485,-4.427984757816174,-4.564137627172731,-4.719157633623454,-4.779958567451716,-4.735815894004786,-4.643755463316064,-4.634838273942322,-4.683193649738165,-4.697783199406498,-4.6700029705459984,-4.661593632908786,-4.7528773263615225,-4.858684551698037,-4.872089141724426,-4.857309434849192,-4.878034379547242,-4.805700218043099,-4.677691891463605,-4.63185639979577,-4.614909690166373,-4.5056074997335305,-4.326855176031763,-4.161832788033718,-4.092475016713919,-4.135249438856731,-4.271067175722941,-4.357197764034856,-4.34429690382184,-4.2851285521164515,-4.311547532564706,-4.4157426126095425,-4.456017821744128,-4.432130429852813,-4.487834866821835,-4.607927628559173,-4.648905514830521,-4.669922576055585,-4.785488271416038,-4.93047492745778
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.9881816040704321,0.9891115875183626,0.9834855713619391,0.9756897162458663,0.9784127144212539,0.9763662205732355,0.9718747569201195,0.9703549192959752,0.969364300953335,0.9714695371357068,0.960554237914434,0.9360037151950261,0.895397081292528,0.8361929056405513,0.7854814006070723,0.7769834427367708,0.7994024628447933,0.8365966209969687,0.8801159398366072,0.9234118632406445,0.9515523043084737,0.9600988543527859,0.9745520886484556,0.989365443621328,0.9960502006052999,0.9949534458761604,0.9942314598627842,0.9975553629606866,0.9999807850265403,0.9992973436232064,0.9998548684117352,0.9998984372373684,0.9999343037423446,0.9999577549440577,0.9999886143269671,0.9990726801390876,0.9979369294519504,0.9995391008000414,0.999961394276258,0.9999389658720023,0.9995001754426035,0.9976664156807679,0.9990184938860844,0.9996117754467311,0.9979924035980036,0.9942010682089427,0.99331914524032,0.9972325819199492,0.999976211529504,0.998334530849367,0.9983875573425239,0.9999498932114812,0.9998044714828319,0.9999714782875121,0.9988764321044475,0.9995316377297778,0.9999976652208418,0.99960216591278,0.998149133041623,0.999343972484492,0.9996768455923302,0.9979909082952659,0.9962687845631744
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.15328769479898863,-0.14716748090833273,-0.18098654901091446,-0.21915651396219307,-0.20666049515771995,-0.2161226580521718,-0.2354983160480319,-0.24168436150918318,-0.2456274659667607,-0.23716437004182442,-0.2780927112036939,-0.3519901208004401,-0.445268533373763,-0.5484354333523793,-0.6188852634377007,-0.6295210319861564,-0.6007958907962659,-0.5478193988318177,-0.4747588150266677,-0.38381054027533057,-0.30748693007221284,-0.2796608479399075,-0.22416116191466548,-0.14545108788858527,-0.08879187955067594,-0.10033763271651512,-0.10725578874409039,-0.06988059693772466,-0.006199159435294441,0.03748091551180751,0.017036493575606035,-0.014251849363101692,-0.011462469162995629,0.009191753219048637,0.004771919575222812,-0.04305554319365265,-0.06420190679421385,-0.030357634490267925,-0.00878691965833818,-0.011048281804455483,0.03161327711903342,0.06827681174959263,0.044295020866677935,0.027862131796296263,0.06333373793389727,0.10753713764182728,0.11539963474396324,0.07434499012893772,0.006897562982726433,-0.05769024626203665,-0.0567651772095221,-0.01001054775461513,0.019774195380219517,-0.007552655922764245,-0.047390646611847186,-0.030602372084991412,-0.002160914821398776,-0.02820478509896986,-0.06081371727050009,-0.03621635899583154,-0.025420550477289448,-0.06335729602808234,-0.08630474439458809
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,0,3,2,2,2,0,3,0,2,0,0,0,0,3,0,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8947975239398,74.03530021872189,73.2341702589468,72.44436230860539,71.62555131416504,70.78061284402648,69.91476355378242,69.0417755956508,68.20394080467734,67.37220131202511,66.53804214295509,65.71968908934875,64.93188979703548,64.1833734030846,63.431714326291676,62.620310768724295,61.75323603883887,60.84159398001663,59.88085502080187,58.859456841893746,57.772834973904196,56.627353977408724,55.42791498424511,54.17606281215787,52.87947861226138,51.55724016583744,50.24081437654951,48.967745235206,47.73173540533399,46.48591381299739,45.2452043835025,44.0101972530304,42.77499368973846,41.53841280166904,40.272844475462115,39.015826110338004,37.766537768632276,36.52013228708162,35.28278184820172,34.02070469526521,32.726768688700396,31.400541945911993,30.059981425437154,28.709945141793657,27.36352885923688,26.057086887856126,24.757860095003448,23.433723704385308,22.0913165300548,20.72943323290251,19.33675373759562,17.932502236930645,16.525253379092685,15.08670163589443,13.61579032816631,12.118303944434796,10.614276068940239,9.125323732051896,7.653820465786847,6.184940864711771,4.725914046320762,3.288988939427819,1.9119885131172165
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0752384019146888,-1.1405026947821,-1.1988700402249037,-1.2101920496585876,-1.181189005559645,-1.1550615298614417,-1.134150709755943,-1.127012041868383,-1.16216520902654,-1.1682605073477674,-1.1658408309299801,-1.1816469463936556,-1.2122007076867476,-1.2514836060490921,-1.2483409232070883,-1.188596442432619,-1.1329252701145762,-1.0883579411777617,-1.0392610407852345,-0.9786018210918783,-0.9133781320104504,-0.854519003504528,-0.8005610068363822,-0.7481478279127671,-0.7034158001035067,-0.6777615535760617,-0.6835742107120737,-0.7269308586564875,-0.7639901701279896,-0.7541784076633959,-0.7592905705051081,-0.7649928695279016,-0.7647964367080604,-0.7634191119305811,-0.7344316737930754,-0.7429816348758891,-0.7507116582942714,-0.7535945184493471,-0.7626495611200994,-0.7379228470634871,-0.7060639934351798,-0.6737732572116073,-0.6594394795251581,-0.6499637163565026,-0.6535837174432224,-0.6935580286192469,-0.7007732071473249,-0.6758636093818602,-0.6575928256694894,-0.6381167028477108,-0.60732050469311,-0.5957484993350235,-0.5927511421620402,-0.5614482568017447,-0.5290886922718805,-0.5025136162684856,-0.4959721245054425,-0.5110476631116576,-0.5284967337349507,-0.5311203989249238,-0.540973181608992,-0.5630748931070562,301.3770004263106
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,6.926545007095007,9.598174494026956,8.176693881909477,6.588818843412135,4.991670369775248,8.014235539020518,6.882114728680587,6.145523931056769,8.907251840942745,6.445927995397677,6.457998425070018,4.3171664222956,3.0220282113079993,4.152918856700136,12.234679147967597,9.130709610042015,5.220896108041272,2.9982376553118613,2.666367427157481,3.6271890348285396,10.393355981757031,5.769760652602698,5.538730681942399,4.341158570200333,10.819761725233544,8.380715238835013,8.754606912530939,7.983701876573871,3.812522871019989,9.829216654703703,8.215493570123959,4.847737118066528,5.282146276674127,3.8077258832694287,8.295822538990029,5.314850075927738,9.93103821591404,7.056961729226932,9.082801923590669,5.416876926293428,6.251528616916868,8.304101800896447,7.335495580683381,8.941590986026249,6.239449589081254,3.5022239764606713,8.898392942016423,5.473398160123452,2.9165384964389243,7.240438092259271,8.728762246033755,4.854047023476702,9.164219777251276,6.801761320890728,5.956652419632922,7.55142594971654,5.671499362907027,7.078226838730537,5.795250034193378,7.49860332970005,9.052709417896205,6.704426483411882,7.706161046377516
Num_Collision,0
