,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.304631895221403,13.885851877941572,13.375675707304811,12.721511353956608,12.143812408566603,11.406385784019442,10.835744560804054,10.048482107086537,9.479305755663088,8.683116899106885,8.608970378969767,8.638841153221918,8.850772411502664,9.2774890564374,9.584535549166898,9.8176663315937,10.335128556830295,10.451619469439583,10.545296451981141,10.759050700714225,10.989959513409783,11.354680366544333,11.865855226635631,12.381547261050047,12.450751770369797,12.681175683044538,12.299980539729544,12.480616107839818,12.176867200002517,12.465871676563877,12.708439933938022,12.985095002897603,13.494282894932418,14.032834515605728,14.421934499691698,14.854722652863483,15.111007967475757,14.981730619142796,15.218146088083724,14.873439389596326,14.549793102994078,14.159278822494262,14.231996783065384,14.428617452648421,14.13176677273633,14.311265997968666,14.564882328889087,14.740379730847106,14.878789007893204,15.014562723483737,14.639976291633284,14.771945397529416,14.86615143501954,14.816161292518961,14.788732034251616
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.806515249682,35.1597636947003,36.48948896597656,37.762163001092226,38.96326450487751,40.11276921830683,41.19051708481556,42.217988606970195,43.16892153542729,44.06901944511108,44.919089063348245,45.78007800514186,46.65069561441437,47.553343085941165,48.48384806671599,49.412848317344206,50.357117858068385,51.349456246911735,52.36420789816284,53.38896018267004,54.45325119801488,55.56458943085665,56.72480192095282,57.93492564776666,59.17551112754422,60.43042109545775,61.67598610300218,62.90915494824361,64.1429657716588,65.37379225259953,66.6328323606431,67.91637026630691,69.23836753579369,70.61563565426452,72.03786287369397,73.50331760778012,74.99913135011253,76.50416166160078,78.01387904703617,79.51492874637438,80.97817456763812,82.41034346354967,83.82873511033007,85.2614111310133,86.6902519917222,88.11307967056923,89.55392680177407,91.01501852928797,92.4962460531889,93.99039855502897,95.47374987948822,96.94538250106203,98.42650764127183,99.91134686287269,101.3870979933341
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662369912209698,-4.275039888474766,-3.978247320202245,-3.689073132249425,-3.3833250536650032,-3.1277544467547154,-2.868488435942234,-2.674068773891328,-2.4754052506846818,-2.3424732350140975,-2.1923135179052062,-2.1362162238990625,-2.1860599588657874,-2.2808499271953946,-2.4425410910227585,-2.722434256386972,-3.079070060668022,-3.3888341936844384,-3.6749744085738656,-3.9773491826911336,-4.192868769743661,-4.303305453368982,-4.296725892824695,-4.200154681152646,-4.096517341400353,-4.079614724258624,-4.170976426620848,-4.299554395567215,-4.341633007508785,-4.323058953669242,-4.353393339041566,-4.43499598943803,-4.461104656308589,-4.526925834968983,-4.5778102178287545,-4.5738871086969075,-4.650208914747539,-4.741501014322142,-4.752479238956839,-4.6491602996827925,-4.503890810968925,-4.407261786225365,-4.387485164237275,-4.429625763691961,-4.39562448425571,-4.374645852736158,-4.4562764964257315,-4.585271046055164,-4.628315860639268,-4.5989819832962535,-4.631654797108221,-4.63474205963356,-4.586104125329986,-4.62519573048049,-4.724984301897404
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744862235485304,0.9672221010257043,0.973200016780015,0.9735048014873798,0.9704725224133288,0.9720716807107779,0.9717018988842677,0.9752629537845123,0.9769570818085445,0.9809553165144856,0.9826103261003938,0.9915196282741626,0.9990003099336516,0.9997183301564745,0.9953367758060944,0.9812656692663848,0.9627066183622558,0.9599084592941627,0.9607931305146671,0.9606492191528365,0.9723892305502302,0.9873053894020798,0.9978341780788724,0.9998589072969302,0.9986176742592602,0.9996742204991121,0.9994030513464789,0.9974215232093536,0.998888932607553,0.9999223331571878,0.9997542226180759,0.9990068394519515,0.99955021696684,0.9991112545804364,0.9993879524275616,0.9999196707027858,0.9991762696373085,0.9987066958843632,0.9998199921898714,0.9991331689649443,0.9970890758599956,0.9976216803887463,0.999519030447447,0.9999874082481751,0.999878624178589,0.9999299774474137,0.9993917233569342,0.9978085451542078,0.99924378628798,0.9999973645241546,0.9998607077448933,0.9999921307124152,0.9998475719145354,0.9998995056536311,0.9989236082225399
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22444732146791924,0.2539318949785992,0.22996027339385955,0.22866657272329324,0.2412116979765099,0.2346841442452462,0.23621054105333295,0.22104789294518995,0.2134358458744287,0.19423353727398726,0.18567968936013907,0.1299570188449489,0.04470325214643752,-0.023733106605549448,-0.09646088703681203,-0.1926595087692116,-0.2705475317971133,-0.28031366319804474,-0.2772662264968923,-0.27776442850200517,-0.23336491662186762,-0.1588334601323275,-0.06577957933630484,0.016797782561660732,0.052561779431695266,0.02552357477886978,-0.03454766214011009,-0.07176562574612508,-0.047126429040864046,-0.012463051531860862,-0.022169672016669167,-0.04455709515018736,-0.029989394150983,-0.042150930840331904,-0.03498171726267743,-0.012674862588311334,-0.04058056423551062,-0.050842261906194376,-0.018973223696712165,0.04162824370626364,0.07624549036277414,0.06892737350526308,0.03101141359879212,-0.005018301017039826,0.01558001639062269,0.01183385828944442,-0.03487381948764913,-0.06616726696217105,-0.03888258691061702,-0.002295853816172024,-0.016690269856444236,-0.003967179507384131,0.017459465530418574,-0.014176691913989872,-0.04638561129985807
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,0,3,3,3,3,0,3,0,3,3,0,0,0,0,0,0,0,3,0,3,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34348783150668,66.99114813947735,65.66369783903706,64.39464444645266,63.19894423472498,62.0553095824298,60.984801732794985,59.96377753686109,59.02026107024982,58.12584029068183,57.28261930031328,56.42486686166797,55.55289905346362,54.646987247223,53.71053862209735,52.77148313893882,51.815967221124794,50.815595645922606,49.79486503228951,48.76534526213115,47.698707287328965,46.5865204415902,45.42638366187658,44.217116831931996,42.97774199212713,41.72314793190238,40.47656315686608,39.24219490855573,38.00809018016055,36.77744749076372,35.51820592542209,34.234155028118366,32.912038085480766,31.534512811983205,30.11216875829531,28.646722830854745,27.150872902835985,25.64609245047845,24.13644647946977,22.635076583143185,21.172169986895142,19.740860031286413,18.32280866741843,16.889722024672842,15.461455400359094,14.03916113780947,12.597207824387084,11.135048710748471,9.653747583962659,8.159638982316423,6.676245969821522,5.204618425551058,3.723697743124737,2.238646551811793,0.769310101384306
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5794245020169813,-0.5737966549256415,-0.6358254820165357,-0.5913484550382977,-0.5859346130951626,-0.5644958552461503,-0.6115403697577051,-0.647660307970682,-0.6725496995596956,-0.7309466074155893,-0.8042997882723384,-0.8563653477048163,-0.929492150365185,-0.9789758040661027,-1.056483533388736,-1.1055792204320056,-1.1567790096314496,-1.1422475613546936,-1.12803219179564,-1.09408819375939,-1.0635513748743506,-1.0609445168414666,-1.0444840821859742,-0.9996284247978124,-0.9792693863669015,-0.9704802298416411,-0.9333620251978161,-0.887813154261238,-0.8398632202863752,-0.7907331700554181,-0.7606251601951328,-0.745405939775253,-0.7534152249636961,-0.7656317516896536,-0.7658952716048191,-0.7693573106031693,-0.7407584346583675,-0.7159491026962854,-0.6778830573623935,-0.6224747265024391,-0.577655946312106,-0.5345540725594375,-0.5041500719812362,-0.495219547642467,-0.4903540289913195,-0.4986301036734133,-0.5370934037519532,-0.5686900443912748,-0.5819486361320152,-0.5669133572544176,-0.5717333756862484,-0.5777057374503762,-0.5580466865776135,-0.537840886361387,-0.5186988732141877,-0.5058913983537643,-0.5166069875050994,-0.528372455729536,-0.5190793175736785,-0.514948808687056,301.4693364504275
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.783122839200833,8.504672765037956,6.6073665359057445,9.766131320411125,8.148220493161226,8.396234391551994,7.9935256876156044,8.41932250385548,7.157482113792477,8.44112604300575,3.0526249767801854,5.648124650218138,2.7539383659069556,6.621621430473572,5.172311660512291,3.2928147918864568,10.629875513066857,8.799691954091884,5.493272873326843,7.284114782326374,5.844391182276657,4.767980376326981,5.280343335632851,7.415510260702666,9.456592793755352,7.153268504786167,5.478347480725416,9.98310868193799,7.789873151168959,4.813526334824226,7.99077197311086,6.302952193092544,5.202500456764647,5.837115438724684,8.025796609062343,6.721038920300361,5.280600779305459,6.839452864067788,6.041209161362372,4.613525551409381,8.583776123543355,5.783788688673453,5.494633132285474,7.5914576320056995,5.368993635050955,8.201497209876084,5.039256698374843,9.040953559229566,6.436452861261401,5.649123737056488,4.9917316275290355,7.418025698090417,6.325614289374546,5.849284233485759,6.882940410993605
Num_Collision,0
