,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.932795535973126,7.819035266329946,7.376700052990382,6.8099805809847,6.8489884500650895,6.383661088125748,5.7740723262714,5.751006013592492,5.830306849636331,6.032722616029231,6.487612460331715,6.694049183331114,6.746228890037448,7.4810343815315,8.044629599383414,8.193002298162162,8.455914713210438,9.168324519078306,9.927043697301166,10.581277337742767,10.700674189207795,10.534284877009213,10.141857929058578,10.3080704887187,10.498242103774226,10.834831401240258,11.253588455393853,11.628611128124591,11.855263394174733,12.02712282978028,12.239774074695093,12.630598509566205,13.188760558062246,13.660602598502944,14.096427995794212,14.647370628041697,15.097611152167113,15.065610821258636,15.47654259058216,15.265364407308754,15.517465008054376,15.269641202347158,14.829938446128862,14.321561189600967,14.391606755464895,14.5726896382917,14.75660604989962,14.933694328018328,14.533803924198109,14.671373693544295,14.776399437935469,14.86115621188388,14.563555018288799,14.65965880579881,14.785865371343933,14.872160876676135,14.547877560002789,14.643487839924534,14.917517588113592
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.09276431051282,35.833600857568044,36.530371337628864,37.20847369799914,37.86792654519259,38.50646203570069,39.095749482209264,39.625328187280196,40.1109849349924,40.54472690307263,40.9813049822284,41.485309462814655,42.04873475517624,42.66202958445191,43.33167647536911,44.06974283365115,44.86051927849857,45.70975911026715,46.61922225606655,47.593406878979245,48.60707621871716,49.63815444992735,50.64838707003631,51.63920160816107,52.66351357605048,53.727373233081615,54.83129201556612,55.960905813650314,57.11654748319508,58.298071240494494,59.50920076428314,60.75329649574694,62.04507881082487,63.38760259134537,64.77366849534744,66.21367006160135,67.69939698546187,69.20771587005862,70.7312394645283,72.26833485878343,73.80821215897956,75.3464380494978,76.84895035725495,78.30910421619676,79.74026672167935,81.18557036828255,82.65263723349665,84.13636993673491,85.61265915456154,87.07081825194439,88.54414013784711,90.02237018605037,91.49616843372725,92.95542299723354,94.42822724320757,95.90718476841523,97.38070008607919,98.83835746885546,100.31435690062065
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.6591043350501582,1.3943470517738268,1.0959559458762775,0.8880872778930214,0.7232734383665498,0.5532943829571949,0.4040474157335713,0.17866694536871075,-0.13497622484792918,-0.5384997104573396,-0.9924342310148698,-1.4192001651147321,-1.7866023153357935,-2.1517905337961074,-2.5542317321672563,-2.8953522113118773,-3.1501446319081823,-3.3849101412130516,-3.68584997225997,-4.009891957550242,-4.332772368396719,-4.591289424466102,-4.821971541275171,-5.081021431526479,-5.253790897523979,-5.319590600728753,-5.2665719276895215,-5.087508366909973,-4.853640488347926,-4.688343249300797,-4.605284458929349,-4.598314408055314,-4.579574239604831,-4.492354459818175,-4.475305114542881,-4.53538652260784,-4.534612763423971,-4.465573915155714,-4.468331733852962,-4.461869797636352,-4.475902154422665,-4.543831322312582,-4.5778296095829685,-4.610626023174838,-4.542068605950631,-4.435845603341537,-4.41804368824507,-4.474980716408175,-4.460903072416537,-4.401516324991903,-4.430922509794555,-4.532565728894327,-4.560215423850443,-4.524293893023698,-4.56693104371337,-4.676186457493649,-4.707301595028997,-4.673970264873012,-4.716312291229635
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9845589735694371,0.9695875038370552,0.9525849083483057,0.9543872272039804,0.9601356725124307,0.9629116446448541,0.9645363686336049,0.9514872329272136,0.9213628254263896,0.8693298603521922,0.8165831153928391,0.7998818318047811,0.8165123882820701,0.8333444246533023,0.845119523957875,0.8760277575421226,0.9150547641439745,0.9395414849385106,0.9445373967998919,0.9471038041902821,0.9503324168089549,0.9620845385772909,0.9682832917155406,0.9683471302745826,0.9787991043870738,0.9917391460843984,0.9994869664610309,0.9972896528809508,0.9900612263550937,0.9907121075016763,0.9974196386620375,0.9999299691591005,0.9999759218445807,0.9992285097917512,0.9998738016644483,0.9997547703781976,0.9999922898035382,0.9996374114414953,0.9999832387833592,0.9999768100654398,0.9999748115004575,0.999571878913445,0.999625570033749,0.9997783296960082,0.9996663194702765,0.9985870219384315,0.9997215144916425,0.999883854761237,0.9999917429318359,0.9996887484980874,0.9999738507273809,0.9989700858799658,0.9996890134953091,0.9999872370522105,0.9997977951633022,0.9985941740801142,0.9995732776349592,0.9999971739599574,0.9997883476542168
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.17505321352062175,-0.24474491292574102,-0.304272891311484,-0.2985716338668124,-0.2795344171459078,-0.269816909417001,-0.2639499831087294,-0.30768822788094174,-0.3887036710944473,-0.4942323278581016,-0.5772278715163753,-0.6001575252786786,-0.5773279135655143,-0.5527540772344033,-0.5345773940461893,-0.4822606847087166,-0.4033296153488054,-0.3424351005366395,-0.32840387641817437,-0.32092738133150284,-0.3112367227080554,-0.2727514264500211,-0.24985489185628768,-0.24960736224915436,-0.20482263852187368,-0.12827106502944613,-0.0320281731375095,0.07357545960843581,0.14063700817440547,0.13597617456594038,0.07179181298233386,-0.011834558609441765,0.006939433051833771,0.03927321249091078,0.015886495682922688,-0.022144956672737696,-0.0039268732442672,0.026926671657420357,0.005789831806137777,0.006810237246039365,-0.007097630916323999,-0.029258483990890285,-0.027362743552181108,-0.021054488126283213,0.025831177223486136,0.05314094105428055,0.023598590265876095,-0.015240636069716002,0.004063750502791584,0.024948068589125495,-0.007231726035581298,-0.04537364341744855,-0.02493744767965623,0.0050522997423142245,-0.020108923059169375,-0.05300637219480929,-0.02921065966569082,0.0023774086941090286,-0.020573281091042207
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.351113882002,66.5890877887909,65.86861002478079,65.17518248319067,64.50424147987994,63.8539157086442,63.25454510260733,62.708987217154345,62.20133806466535,61.7407097117601,61.27650529658572,60.74937393766733,60.1682854657138,59.539388401643954,58.85478718774044,58.106024638691245,57.308476906796685,56.45387458072763,55.53872634716573,54.56006342917061,53.543719173385036,52.51185024002458,51.50197969322375,50.5128425819278,49.49046367256004,48.427589452348045,47.323039052629134,46.191394636912015,45.034021973769946,43.8519666179161,42.64079751304393,41.39670597901559,40.104941201323406,38.76262058454049,37.376627984382885,35.936437107552685,34.450717133895935,32.942667320908285,31.419148684649432,29.882108360289056,28.342177793023367,26.803680741609192,25.301088522939022,23.840893961633263,22.409883190287367,20.965283904890114,19.498463412876863,18.01425511156371,16.538156696367686,15.080843602730777,13.607249366289475,12.127981851005442,10.654027025736694,9.195131097894512,7.721990813334524,6.243011529685795,4.769988811167931,3.3119855267872915,1.8378643951227227
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2032210422540004,-1.237973906788909,-1.2795222359898872,-1.3065724584098746,-1.3290589966892696,-1.3496742287642647,-1.4006293939631291,-1.4544421145470068,-1.4923508475110125,-1.5393716470947467,-1.535795584825621,-1.472868641081618,-1.4189115280464648,-1.3711029359301534,-1.3153987860964875,-1.2512374509508035,-1.2024522681054393,-1.145397673930944,-1.0848517664380992,-1.0213370820048837,-0.983655744214424,-0.9681310666395362,-0.9901294531991809,-1.0108628887040538,-0.9776210906322333,-0.9371257797880048,-0.8954496002810899,-0.868355584282881,-0.8426273368579302,-0.8179446441461522,-0.7888308951278304,-0.7559084659716575,-0.7082352223078203,-0.6576793832170864,-0.6140073998423929,-0.5598091231697992,-0.5142800263432505,-0.4919501870123497,-0.47648136374114713,-0.4629596756396239,-0.46006943273431133,-0.4615029485858244,-0.4974077813298301,-0.5398054386942412,-0.5689892286541038,-0.5554007146027473,-0.5331795079867483,-0.5157916986868472,-0.5239015848039763,-0.542686906363091,-0.5264057635586994,-0.5207324847159658,-0.5260451747312516,-0.5411040721578182,-0.5268597154400121,-0.5210207163512708,-0.5269772814821359,-0.5419967156193608,301.47412113166456
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,8.130056198404048,4.89266521636679,9.289324556764962,10.307783820829039,5.846814416149185,8.028418499935778,10.032363554195625,7.001074588434415,5.141892901538214,3.9850608065745012,11.553515849308052,9.794679882303265,6.723415251438901,9.305368272831014,6.880843524973911,4.836970770763987,4.08340542908685,11.997053996085562,8.808452848260394,6.549418292596582,1.4439686355257826,6.955109497880507,10.250424722353083,4.822549811467786,5.916805960817898,4.684857622780145,4.436074600859536,3.774644898681902,12.02734011226041,8.466163988417843,2.126702417276902,6.046364372492858,7.722598557862919,6.844302384902677,7.193299039139297,6.474971788315958,8.3113825856669,5.377702390013912,5.4795586443499396,5.758412143151503,7.422333975961822,6.726687600965504,6.242507896591142,8.957776963744841,4.6290029676054045,9.719980629687399,6.17448367160382,5.631819189626179,8.123098539603115,7.051981355910255,5.7723250432379976,5.956724708465436,7.465997077001854,5.579478067311758,6.58994548995705,5.9165974417277,7.266787288430945,5.7104903485323,5.948889515963797
Num_Collision,0
