,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7881259632278677,4.162759536011866,4.659401948819442,5.1191680291995185,5.674580547784069,6.165036617162986,6.789860072109129,7.380144065568493,7.989792936337571,8.641087942692574,8.68308195710455,8.401664195611772,8.007698428758946,8.350140059895347,8.487945426792182,8.731431134744929,8.638748958061345,8.087257940035073,7.664500992815108,7.075154628219708,7.147954592185476,7.3112382343679085,7.630566097493227,7.910027499732798,8.109792605086044,8.633141082752076,8.791608583037952,9.399878338159446,9.892632911985158,10.167652492694474,10.71508742679995,11.417839235765596,12.007958357911964,12.333127997608186,12.784852789969843,13.323785218326966,13.81248313141233,13.943707350284098,14.336804519439015,14.611741633753628,14.97156524559035,15.347033834764686,15.220506745274381,14.810865755762089,14.301195995568252,13.754508009737549,13.827135132605417,13.376159081199335,13.54466392069019,13.197346900389615,12.716024175210935,12.911534006561702,12.511849105847686,12.617065962359224,12.178027992050275,12.481813001124083,12.701811870966557,12.328907449628478,12.547251264275639,12.113510600444448,12.347928140167479,11.875614019131753,12.093419033874786,12.387979015667922,12.188580770632932,12.49039647283888,12.13589138014523,12.449495808854314,12.106060469943,12.431105493941708,12.134781080237843,12.465726992108316,12.128745558556739,12.461822096293686,12.12940753179951,12.46115542076813,12.141503000332841,12.470292782888876
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,19.998176911628526,20.375551460746248,20.798835229206492,21.263653540881204,21.77948024200804,22.340653041093834,22.972579132161123,23.666854857060688,24.422145040703235,25.236883678256106,26.074104352127634,26.893429273438752,27.686925166727512,28.45822144802478,29.266679753102995,30.111668881965972,30.976873869756993,31.795092949669097,32.55546884624176,33.27293729383174,33.963172750538426,34.67915467546394,35.425315445860726,36.192448272313065,36.96033964504057,37.74600702975125,38.58374822732951,39.46486679820672,40.39874184180199,41.38047673281172,42.41047679265877,43.48898597896608,44.61868670839324,45.80467864047403,47.04691102658214,48.349342887395146,49.703816236856824,51.09419913942581,52.50378109454267,53.94730789464764,55.42688592533152,56.9381782936845,58.472323839878,59.972837521723825,61.428533927733504,62.83144778899543,64.20915565724478,65.57152377777844,66.9125767696468,68.24755918745329,69.54377592649342,70.8201776730235,72.08234759290536,73.33268571585033,74.57298819998202,75.80601558952179,77.0658227858506,78.30930965205589,79.54538445283603,80.77350593444542,81.99521457122074,83.20568480762547,84.39115443784165,85.60619032054059,86.82915743410915,88.06155686282555,89.29183655023063,90.52140588368152,91.74714829909122,92.97044268226853,94.18952620027503,95.40580563448472,96.61311568018633,97.81263425772951,99.00091862455122,100.17837548347705,101.35601263591788,102.54530608418074
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9512123739160392,1.8259996757618673,1.6963908805464698,1.5396948863802007,1.375120943803684,1.1792319401204385,1.0276982275786561,0.8825895749250617,0.7338971873359459,0.5618132136567694,0.33121798785631545,0.08854076660835944,-0.11968098371437297,-0.38994558932976553,-0.6329368805406621,-0.7880054764049498,-0.8909687726859848,-1.0621058980341913,-1.257358338986326,-1.422235765625728,-1.5998683586607918,-1.6889850070075927,-1.738139960222328,-1.8681967834786815,-2.0957109918563814,-2.388624243204971,-2.6280727165517197,-2.8460046668768655,-3.1139099962358223,-3.3144906870881328,-3.4829152632808267,-3.7354247383727612,-4.060093474626384,-4.331595982997342,-4.510510547399931,-4.603149904933918,-4.674067778128418,-4.62496840332961,-4.483527311999603,-4.392607441369612,-4.390042154035646,-4.497705175915871,-4.559775663118768,-4.564343319810132,-4.57888868415411,-4.5636779868961765,-4.57351927028225,-4.557785173747131,-4.632797318851829,-4.708653442134585,-4.716220034698428,-4.6267278450117075,-4.483263329880631,-4.35335439944823,-4.320566769774084,-4.311542878772885,-4.333050368909015,-4.460483103737609,-4.605405867365505,-4.706201402253277,-4.763984985254684,-4.842084299600103,-5.003893720991027,-5.158567876372281,-5.272063373137944,-5.34353909887353,-5.371883149472663,-5.3571270578338375,-5.29943205864232,-5.198254651996233,-5.054182655700003,-4.86615204678685,-4.6367657601557415,-4.363619417163119,-4.050563186434534,-3.6945571587362678,-3.340404573395997,-3.0226793262271965
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9402681954206533,0.943063583175238,0.9462957291392003,0.947287619489253,0.9486520928583023,0.9478862080182625,0.957863185418332,0.9669171652992308,0.9733224635949184,0.9755200603198652,0.9701225882915097,0.9659799652929626,0.9659583709592654,0.9570667529090292,0.9579694494880966,0.9713407043742693,0.9824990524925552,0.9805093420165422,0.9762790600933459,0.974988795620701,0.9730049342241319,0.9822577809608861,0.9900298382918513,0.9881510009338086,0.9775811374602776,0.9634602540631998,0.963809541181026,0.9672787309447463,0.9649403951901918,0.9734493557082614,0.9806012080179082,0.9766778594800546,0.9700655900830499,0.9749248400447466,0.9868898693609324,0.9954263846589798,0.9982491484114439,0.999995501867591,0.9980052801967935,0.9982539422383814,0.9999998343854497,0.998736632143131,0.999391924336924,0.9998621520790414,0.9999570556632179,0.9999998916846253,0.9999989404952795,0.9999932308640984,0.9993982855583948,0.998928132440163,0.9998153211012928,0.999392294830958,0.9966708355329813,0.9958232462011242,0.9986939206270911,0.9996115947671185,0.999999141449004,0.9980586881647506,0.995793148575978,0.9964053243504223,0.9980608803182953,0.9978024995584632,0.9943505872087128,0.9932434225596876,0.9948534125205872,0.9971593860564378,0.9990150223451438,0.9999382477809495,0.9997330771413079,0.9983144121452311,0.9956698327523547,0.9917462202019749,0.9866577287802155,0.9802449475897508,0.9728196837919423,0.9639560911418042,0.9608447757798703,0.9642916113302183
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.34043460558584226,-0.3326125044081791,-0.32330232447804813,-0.3203844034318529,-0.3163213662014676,-0.31860906554704166,-0.2872248562019765,-0.25509056323137475,-0.22944145628355597,-0.21991046340164594,-0.24261525856092014,-0.2586169109950212,-0.25869755618042123,-0.28986760853218346,-0.2868702386924673,-0.23769147234534566,-0.18626758132115004,-0.19647246681987665,-0.2165160428773193,-0.22225401776817214,-0.2307843105054865,-0.18753573457289657,-0.14085779812211605,-0.15348485056679748,-0.21055906459202772,-0.2678513372012068,-0.26659176342944285,-0.25371609460560673,-0.2624691100495379,-0.22890249424410103,-0.19601344554346056,-0.21470994108671082,-0.24284305824302294,-0.22253439344003714,-0.16139512307613862,-0.09553173674100504,-0.05914928313874349,0.002999374032151675,0.06313050529910103,0.059068323198904454,0.000575525041209311,-0.050250767311515815,-0.03486805945475016,-0.01660351890015543,-0.009267514734177133,0.0004654360725370582,-0.0014556813932254914,0.0036794328342925316,-0.03468525368137035,-0.046288078590584335,-0.019217796208693363,0.03485743869694664,0.08153064208007242,0.0913020389994401,0.05109259146382691,0.027868613297724096,-0.001310382102602311,-0.06228045422808826,-0.09162971815486656,-0.0847138100083432,-0.06224531450855818,-0.06625837211162826,-0.10614570042016713,-0.11604957363953522,-0.10132466430313096,-0.07532037439861788,-0.04437324789478074,-0.011113083494884476,0.02310355967316975,0.05803735437734591,0.09296012127196378,0.12821635899952852,0.16280824990849402,0.19778736745496847,0.2315639497567474,0.26606137327807217,0.2770872008168743,0.26484276149853747
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,0,0,0,0,3,3,2,3,1,1,1,2,2,3,1,1,1,1,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,1,2,2,1,2,2,0,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.22119830496626,81.83907276099924,81.41105130751785,80.94068436395818,80.41930600615697,79.85184542506353,79.2154201417947,78.51708024243803,77.75784771511674,76.93878876768906,76.09617697391607,75.27179946142655,74.47452303551727,73.69905242104768,72.88762651289872,72.04114814630897,71.17512925280182,70.35584063748848,69.59472842344144,68.87705612144363,68.1870426391085,67.47135177659216,66.72540869956195,65.95902837813625,65.1930952465197,64.41118222406902,63.57761295127574,62.701211653205604,61.774320111251704,60.79885798044881,59.77492263648064,58.70645573037662,57.59158366936335,56.42019035416637,55.18935444933449,53.89438985950713,52.546669227045584,51.15592355618384,49.74028361566642,48.293897815041234,46.81703999556414,45.31605176578879,43.78995703849602,42.293766062594784,40.84334639022667,39.44355490246805,38.071183599841916,36.71230703874096,35.383047822846486,34.0610022813154,32.77181694107694,31.4929040318815,30.222692320420727,28.965626755139414,27.728516547848965,26.501555036004653,25.252078308307954,24.03304455978465,22.82713197494568,21.626718569316,20.429348743046024,19.24987067936693,18.11570579756674,16.959676985165622,15.796246828628368,14.623008405297393,13.450034148484326,12.275138710436822,11.10062462741278,9.924476320023246,8.748364214027092,7.570983115816806,6.400549273539928,5.238626406033727,4.099490331744679,3.005717085039263,2.0726665411597436,1.6450393513477202
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6733962219239515,-1.617874456032979,-1.5719785465186078,-1.5296330564403462,-1.4786216421987746,-1.4325394189065577,-1.363574716731165,-1.3016601006433177,-1.2407674726787263,-1.1809410525723223,-1.1573882062269973,-1.1756224875104948,-1.2027235740907116,-1.224529385530417,-1.188574091851038,-1.15352163341025,-1.133981106492854,-1.1807113846866741,-1.2388877859529401,-1.2823276980021916,-1.3099865176648677,-1.2843091374836604,-1.254056922969795,-1.2336196785742999,-1.2340668683834508,-1.2180869775493193,-1.1664307272067163,-1.1235987019298648,-1.0731084580461,-1.024537869197104,-0.9760646560318307,-0.9315330938959789,-0.8851279389867344,-0.8286066848030202,-0.7691640951681151,-0.7050354101726413,-0.6522793675384548,-0.6092543291382668,-0.5843600594825702,-0.5536141993748132,-0.5231421805228962,-0.49901177022466214,-0.4739052727072277,-0.5038090240987643,-0.5495803276318867,-0.6002085122413803,-0.627628697373865,-0.6411234388990437,-0.6707407841055257,-0.6779544584689177,-0.7108146597615388,-0.7210870908045592,-0.7297882885392255,-0.7429344347186841,-0.7628897927095544,-0.7730384881556844,-0.7505232723033046,-0.7809662514766984,-0.7940874151610267,-0.7995865943703215,-0.802630173730023,-0.8205219363209046,-0.8658351181998114,-0.843971187598882,-0.836569843462744,-0.8267615766690248,-0.827025743186935,-0.8251045619524966,-0.825485916975957,-0.8238516926104662,-0.8238878940038461,-0.8226189017897143,-0.8295661577231224,-0.8380771324937992,-0.8608639257109516,-0.9062267532945834,-1.066949456120481,300.42762718981203
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,5.726671001554396,8.918143722157412,9.040994000116426,7.800450741573159,9.024580562837881,7.918647897743412,6.378051459841269,5.965448620939209,6.256388247265364,7.3301410339810875,6.734757570676527,8.98557216128145,6.975283238763141,3.4321821220940727,7.915945055215857,6.34240540575928,7.3588339180535876,9.404287437320109,7.275791780258362,8.158195815628924,7.058177629638874,6.888261607913231,8.026105983035482,8.341005470008069,5.820410621410182,8.690048657478643,8.166249404905564,8.036904640922645,5.973945006121078,6.694925440770778,9.156884507091203,9.293050924879354,6.284243834728666,9.415121802437609,4.8722347050773545,6.639835681537631,5.533400174073564,4.063177174393,7.385841686354771,8.484107373709726,3.810939850087449,3.8142933393432252,9.365578558737791,7.38843569415813,7.789115846682815,8.693694874491104,5.987542718559162,7.896099779271869,3.194735721169847,6.971479338898209,8.078187265414941,2.160407984731914,4.179677535655213,9.111941474723919,6.7476255015895115,7.620845410968998,6.529157086579316,4.414956654977285,8.097201768520705,5.644357032702292,2.8333975789834875,9.217386059034645,2.33371557328098,6.2271727754830595,3.2668448801750967,3.233467851711063,3.583887039662257,3.1451830186031993,3.4361732713859348,3.2519589714152843,2.9634220639443147,3.310244046008613,3.3720331208377234,3.332381742663419,3.328057447391132,3.318447252117401,6.042649784147292,4.200944718850121
Num_Collision,0
