,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.552604011523465,15.04477126909386,14.866538861774314,15.128341544227132,14.83831404449958,15.057993236436236,15.003562088059352,15.140438286350903,14.813149267586464,14.919425853710708,14.924798110253855,15.17931948136191,14.758777321475504,14.794093392869195,14.873423201762051,15.01018625632731,15.201957803586332,14.656878776649755,14.674051563884246,14.80607256585679,14.888659588276765,15.271384752186432,14.98644410184026,15.012920002859653,15.01971223490425,14.964445480064189,14.863645023129553,14.857818446996198,14.807916007002044,14.86419820739323,14.901969063966575,14.94449664847127,14.941234240268143,14.959076867897569,15.00562339776296,15.007621751334813,14.395452662992382,14.438481601062936,14.599573411290512,14.844936370041438,15.087516080313067,14.998653240252189,15.031012031739513,14.527560812383895,14.59712779156685,14.78632000526184,15.042216631743441,15.025167531483998,15.087902659190474,14.550416020658128,14.629833223212884,14.703750571200054,14.198431272504616,13.769386362729511,13.413783025918882,12.936663682313869,12.3729593156967,12.483138188772575,11.91317446584392,11.346373904780737,11.380483393535787,10.900819696174581,10.968880391704264,11.14546791579923,11.42671585847037,11.12927053378144,11.349585271626875,11.637469220605002,11.869406613505358,11.53525598081608,10.97993775922625,11.173740995803161,11.320687368633857
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336289,14.262163334633751,15.72419125459273,17.19580958685593,18.66309008215838,20.133518212484553,21.607410821170735,23.089355303386633,24.550513538573927,26.00697482535317,27.46341522887057,28.94215136646324,30.414843335121304,31.874657846710054,33.32999219873267,34.780215476585674,36.26119361543298,37.72794257053942,39.14176997485955,40.5532055855241,41.993050482659115,43.468146585201346,44.952833063138605,46.43869129781747,47.93360118325583,49.41702448275136,50.90480056782398,52.388013566887224,53.8740450879358,55.355599490241545,56.84483920463091,58.33284227120844,59.82816350921025,61.32161461207596,62.81922635728599,64.31750454905124,65.7879407077916,67.22950941696874,68.6810674850109,70.15366136761969,71.65101523138391,73.15735151263199,74.65802720392658,76.13754819881552,77.5924237753831,79.06143205746197,80.55317740494776,82.0578644272041,83.5629074130914,85.04180211298,86.49588080051164,87.96300148010747,89.40447899652833,90.78973962932058,92.14106232715001,93.45496062819952,94.71736602848357,95.95857786519456,97.1812229321061,98.34218614082921,99.47394124802062,100.58949710781945,101.67814494747032,102.78450831284653,103.90976674690997,105.03611534906202,106.15594742146116,107.30605682699759,108.47611713337947,109.64061455914096,110.76273251710782,111.85530169216705,112.97122228834435
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320102291,5.701631737896202,5.371722044457574,5.087231005165566,4.7849923907645815,4.521431957817518,4.222525773018618,3.9324797857836775,3.608699224210339,3.312663220961901,2.9812323274793693,2.694667774017525,2.423180920294205,2.2140994383222483,1.9221421603348956,1.5593944035099911,1.2631280053811549,0.9716402208064993,0.5907257715179179,0.1566108247247247,-0.1997399064270033,-0.501496183230762,-0.7996087630489466,-0.9850093752752015,-1.1575423691639217,-1.3714881056300825,-1.4918302137922854,-1.4999943471540034,-1.512291435401447,-1.5696068398587162,-1.5358754411004547,-1.4306600228553696,-1.4004968654234065,-1.4351039036721442,-1.3895984033215527,-1.3020478578480574,-1.3054891631345307,-1.3339940632233092,-1.3245089000003538,-1.3419066322560755,-1.3249217057540301,-1.338546856610889,-1.3281324605101377,-1.3496349661165004,-1.3467881201522434,-1.378201355976722,-1.3781126233001704,-1.4090040185501158,-1.4072935845065198,-1.4996097297639726,-1.6209693458042582,-1.6499352207838294,-1.5695353505051464,-1.3991891870528796,-1.256451280832882,-1.16595703241759,-1.1242376863764771,-1.1270354402192648,-1.1133204577611449,-1.070145825996273,-1.119322001244452,-1.1850891676250297,-1.1626732744983481,-1.1410572630815996,-1.2142301058008125,-1.3126197594122493,-1.321712385685544,-1.3325732799006915,-1.438985220761439,-1.5710958915602027,-1.6572312038619166,-1.8211979346573706,-1.9650019318105076
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353805968,0.9727392740890329,0.9753060798877399,0.9791685764786834,0.9799814655671363,0.9823755927159515,0.9813752594885798,0.9807527055446058,0.9785275835275369,0.9788751535509022,0.9770322483887166,0.9798217054854585,0.9828613811278278,0.9872975821442652,0.9824559404210135,0.975120913820179,0.9794143459309236,0.9795827452386064,0.9701425516662873,0.9618668044975219,0.9685546244993053,0.9757184904140902,0.979602982471151,0.9890272992412408,0.9916020915309507,0.9907349497690797,0.9953217113239483,0.9993750662982996,0.9997774391368904,0.9995428180403556,0.9999728686920665,0.9989132872321108,0.9996604677275633,0.9999915301226161,0.9997639289167266,0.9990906732950577,0.999943652245793,0.9999844756418302,0.9999999549925941,0.9999880359088424,0.9999955603074173,0.9999979964449541,0.9999997274586832,0.9999803562344964,0.9999922547451826,0.9999227881369536,0.9999752284232004,0.9999161347567476,0.9999783287759605,0.9989507154940134,0.9977772546823748,0.9994458030992017,0.999649937115773,0.9962668394710428,0.9953957539261142,0.9969277701371415,0.9987050558930823,0.9998149958361171,0.9998499176640838,0.9996628275094674,0.999896274270618,0.9993635054266792,0.9999932850123427,0.9999818270457828,0.9993887107764107,0.9981717307678118,0.9995500507518185,0.9997695780971133,0.9980352919560266,0.9961502622109502,0.9961867871386738,0.9926494100703362,0.9925385903386047
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652230628,-0.2319014977199182,-0.2208575344741706,-0.20304900599783507,-0.19908874188383377,-0.18691761510350707,-0.19210049469931748,-0.1952540154950361,-0.20611590980746586,-0.20445888036643858,-0.21309149586149403,-0.19987352365825553,-0.18434615669305057,-0.15888198227643027,-0.18649483942313788,-0.2216736417134414,-0.20186019663296959,-0.20104140178280544,-0.2425354189524186,-0.273518281666374,-0.24880100353698278,-0.2190283713678413,-0.20094276979684036,-0.14773287161487522,-0.1293263007722873,-0.13580964364160258,-0.09661620447506211,-0.03534793998621579,-0.02109673417572634,-0.030234994690666095,0.007366266337785041,0.04660734481965669,0.02605665486414536,-0.004115784618882448,0.02172755018381869,0.0426359770009816,0.010615664526763097,-0.005572115875837767,-0.0003000246820478832,-0.004891629501060424,0.002979826413499502,-0.002001775731061766,0.0007382970671740652,-0.006267945846098593,-0.003935790853932576,-0.012426494454228115,-0.00703864617438646,-0.012950808975733433,-0.006583462496067895,-0.04579812238508043,-0.06663745222098001,-0.03328793576345205,0.026457574046595194,0.08632719484831804,0.0958503681049926,0.07832637569418634,0.05087446642074338,0.019234710843293215,0.017324611023765896,0.025965964179608784,-0.014402801801627918,-0.03567329563272535,-0.0036646869202498337,0.0060287293999781565,-0.034960045375598235,-0.06044167350422186,-0.029994933606145725,-0.021466036232149467,-0.0626542577184415,-0.0876621645697574,-0.08724611813901297,-0.1210254051305484,-0.1219309094883468
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,2,3,2,3,3,1,1,3,1,3,0,3,1,3,0,3,1,1,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276743,88.49252747990563,87.0021298269693,85.50764389601376,84.01563460747512,82.52499531086781,81.02716364048881,79.52250872473464,78.0351649486289,76.55572588858631,75.0729815646542,73.57294353075135,72.08065273842902,70.60741891287043,69.1308084746477,67.65311629092061,66.15144685293536,64.66476981458332,63.223799410590665,61.78216681019581,60.31955048915672,58.8266043827414,57.32499646292703,55.83014285864343,54.327215042619834,52.83329287798657,51.34093711857047,49.86005983338186,48.37624818912992,46.89409217612006,45.41040515867805,43.933494378344705,42.44455376483476,40.95286719980627,39.46368605518357,37.97821519059852,36.51333493501645,35.07529720006876,33.63135161776773,32.16441363804082,30.677088422555858,29.17840987979295,27.68904303080406,26.21794897470841,24.77552080229861,23.315849663332394,21.839647853560354,20.348014755681746,18.863690807286464,17.391479196046017,15.93990313450742,14.495750135416419,13.106836362317253,11.809600618844154,10.56084790917513,9.358120165228243,8.216154631907536,7.111630500384078,6.08494063316861,5.209835577472122,4.411003618242308,3.7780873351066235,3.4951672401748124,3.5420826589600694,3.838738533036178,4.39399099152792,5.19277917691651,6.118057249614899,7.083495811623489,8.089554624384057,9.109991209328488,10.102427999890951,11.143566671771536
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.2333947370789096,-2.4465755931233266,-3.6710462357368048,-1.8570277639856192,-0.5303734871382062,-0.5096023470636624,-0.5055140690444802,-0.5079907114613462,-0.5093607033926872,-0.502168329621,-0.4953450842458267,-0.5126562238942682,-0.5205609399574058,-0.5172556760679043,-0.49996196609713195,-0.5077092076776779,-0.5267661744414056,-0.5233895617772646,-0.5223078162729138,-0.49833056201475756,-0.5133229616479582,-0.5590295960073419,-0.5583673996051459,-0.5373836789609072,-0.5070538935846827,-0.4983920801856385,-0.5051463957163875,-0.49707218397639963,-0.5060778353667388,-0.5076442405839074,-0.5191227148113953,-0.5161883557480493,-0.5178439869901439,-0.5163129825579986,-0.5230892196666446,-0.5110593864900537,-0.5083134349715124,-0.5108188553773019,-0.5145291354149393,-0.5351197444179405,-0.5619622650523084,-0.5560544176989666,-0.5330620202730927,-0.5126747845150383,-0.5013214572370934,-0.5106331510111097,-0.5289059439043484,-0.5575718275902055,-0.5403288610337782,-0.5237981902279607,-0.5083669021213915,-0.5156760516047179,-0.5277883887595536,-0.5484239384614025,-0.5558470009089991,-0.6110862269008344,-0.7027642565269012,-0.7512472903309764,-0.7972722560531142,-0.8580344666792925,-0.8954758684765407,-0.9733101327845306,-1.124894944303513,-1.2011680407701864,-1.3670837168643155,-1.7170799050681889,-2.046915418785257,-2.2966558740761087,-2.555252458491741,-2.7987881853885908,-2.925278072698389,-2.9654385620085906,-3.006058812760566,-3.0204365849444326,-2.992436790562463,-503.04113867188056
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.7039269180691035,7.281586746464998,6.230622303539006,7.000799094194267,6.3799025641278115,6.73543048068172,5.13304867779425,7.0940701320221216,7.349032881448791,6.069443332641918,6.0021526372054925,4.912367526827205,8.292868868335148,6.008868674607685,6.083835008168181,5.876278288357362,5.953834781818401,9.551464763069323,5.0189196217298075,8.264367780349355,6.382018876965345,7.246988629072653,6.296638136881875,2.3273539567978627,9.948015320313505,4.510836346089334,5.203259513542421,0.2320002592379138,9.797106895004385,4.700592922784896,5.177665288745128,6.4828521020996215,6.936015565394924,5.734439879721651,6.5406090446272716,7.9437414430635656,8.179070421361862,8.85444990753198,5.236184011347494,6.493347178886327,6.307496040316686,5.9366080621866,6.580221554954073,7.944530513026295,6.202589207307136,6.400902762224001,6.204619464384365,6.043622225016761,6.051102323578642,7.2429831902870765,9.235418980474455,5.572884259538336,5.846071940900008,5.702966742050256,7.416810537915968,5.451495123746113,5.733223192661662,1.2044550482117808,9.795036589040816,8.04760137523349,5.945054130619083,10.61977964505467,4.994627053037504,9.0912653233934,6.269406827498511,9.819243340279225,5.338927985149714,9.235750240856097,5.986749235477932,9.983408469483381,6.643771994208125,2.7293343710896805,8.408203804671388
Num_Collision,0
