,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,7.52174606087299,7.543468921701112,7.8036600796871145,8.241353499156736,8.628683482550949,8.424454014606567,8.831555053406012,9.328695050083033,9.898322742431963,10.477399182128636,10.936998467195732,11.280233096325283,11.59359009723622,11.900621671769088,12.312025774442812,13.028451275945391,13.38041810183245,13.51176744087161,13.522989124513233,13.606093603629201,13.807012915416871,14.127440148519037,14.5358330141403,14.869263074569963,14.680334889618287,14.926591046482011,15.23199455012447,15.134781876749168,15.0379986398529,15.062453984368505,15.03972479234727,14.957848378079847,14.929132030995504,14.876783688117191,14.740180243350002,14.859636474130792,14.99215330494766,14.476245645944772
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.97240068504251,17.723488534627528,18.490749108913253,19.292040513096566,20.126936615901144,20.960468499810702,21.813250236952673,22.711866256195307,23.65927653457425,24.65751729003194,25.691560888354026,26.729534502400686,27.750026000466235,28.73784524737036,29.68329818737629,30.617253703085915,31.616827291064915,32.687062667949604,33.81759012968982,35.00567137306053,36.25877008848566,37.581868784315,38.976025693702844,40.43309275335955,41.90864491434812,43.383364464644345,44.89123167347018,46.41054096435167,47.914013645562086,49.41697016656883,50.92106268923794,52.42254366900477,53.913499602812486,55.40244226824358,56.88339558848077,58.360590448480885,59.85412015705672,61.32398981375221
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.083149940404422,10.088146838045358,10.046813088988895,10.012888563965797,9.877950094075075,9.698012316110054,9.579621994061474,9.447707998751072,9.278302831559493,9.069004549344063,8.785786459509767,8.387939281518559,7.8711713246039485,7.235121081504402,6.478740450556288,5.616957391148209,4.749237971329769,3.931403606799456,3.1909859277883883,2.5387144852831627,1.985985981334622,1.5409701003070897,1.209145482362073,0.9986486485073447,0.9184007630332902,0.9713830236351207,1.0480649937288822,1.0567233296208274,1.1539282569535076,1.253463846062819,1.2530084227561922,1.2277461234236098,1.2979600313195259,1.390389882846931,1.3875991442978464,1.3090969715391454,1.2996026135149035,1.3949014603686452
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935947154121719,0.9976374541025494,0.9997894862308979,0.9999694787434104,0.9970753153616143,0.9909711972007144,0.990881748972585,0.9901250406066692,0.9874425541999411,0.9832506703303939,0.9737822200399413,0.9537613105350013,0.9216126344504303,0.8766319849948144,0.8188161370234652,0.769002017392808,0.7633950194532062,0.7873185758556305,0.8224735199083478,0.8615932953922498,0.9005413631302276,0.9370459051173725,0.9687091785154187,0.9907196756511505,0.9994724826684123,0.9988636343185086,0.9995587560001636,0.9999201117256961,0.9987819993086985,0.9983784256217391,0.999868518271407,0.9999979054006262,0.9994489826316502,0.9988205454850719,0.999918202916614,0.9995951850738732,0.9999424014854509,0.9991576517608544
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.11300239601444373,0.06869869119410864,0.02051787567359591,-0.007812911213632385,-0.07642522814187361,-0.1340749280014089,-0.13473440374689463,-0.14018703208086597,-0.1579784863679116,-0.18225838607545872,-0.2274822804837409,-0.3005650720335893,-0.3881110047671124,-0.48116147277608523,-0.5740558629175124,-0.6392463509835559,-0.6459319192252685,-0.6165463973722187,-0.568803401053099,-0.5075992448133894,-0.4347703454601654,-0.34920620226846516,-0.24819856458082634,-0.13592102220657115,-0.032477013234601004,0.04765962689762504,0.029703422419062073,0.012640022407874287,0.04934083356530407,0.056925558873476376,0.016215614997311896,-0.0020467521492037863,0.03319233520798885,0.04855427804945119,0.0127901319777826,-0.0284511155691508,-0.010732833340238253,0.041036409781257596
Operations,3,3,3,3,3,1,1,1,1,1,1,0,2,0,0,1,0,0,0,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.965606727176514,45.229059365529395,44.468154094862136,43.675590143359685,42.830453128226,41.977812478519866,41.11842446187893,40.21149510280468,39.24932578664954,38.22939760338346,37.1597219996386,36.064110270611216,34.96464720125949,33.87972670869971,32.82419618208689,31.777138923247616,30.681077499047948,29.53735201151659,28.355906553446466,27.13617725694123,25.86678359418486,24.538299841621555,23.145227533753246,21.69160353608926,20.218344940846407,18.742747541244235,17.23345611879704,15.71438098469607,14.20907128490482,12.704550106510922,11.20066973764888,9.700002890577544,8.207908681333823,6.717822210028142,5.236976191423351,3.7620491543150494,2.2708656579635442,0.7979148235743838
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-4.6473842272947925,-1.1369818406661802,-1.8554257332284303,-0.8271846192451242,-4.370672035539676,-4.8173360937621545,-2.1053471259010426,-2.942614757876585,-1.9329029638458874,-1.6676587542841048,-4.246480889547064,-1.6254258415655785,-1.4597264655556819,-1.6293351622676933,-1.6149209339557467,-2.2751437423933374,-0.843995004880332,-0.5652934931452311,-0.5473592496888038,-0.7502675011169186,-5.602153311559287,-3.636378010807727,-0.7265430299340856,-0.2524278778677522,-0.1741843557793079,-0.09716755196479321,-0.02395851900163115,-0.3116418363071496,-0.3663101516172418,0.1529337563690807,0.15497834041710012,-0.29843435479799485,0.3007836337887133,0.4269550145238816,-3.1668167215212017,-0.03213197950830349,-3.7987772157805733,-0.35500068351792935,-3.607963774053606,-0.21192079709708844,-0.5536951295723016,-1.6375316236266655,300.11873765920785
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.787569919735821,6.440857705916088,7.484092322755309,6.2489115385435925,5.907659892016994,9.050097644930108,5.76326484304909,5.527279605691893,5.825536911491042,5.831281240653366,6.748376162531079,4.456242097311481,3.3414922961510944,3.0706708181976596,4.202321190785772,11.046503494189297,8.5379904527502,4.693243004576595,1.9182281354075341,1.5361533175549063,2.241690012556118,3.2155327365044744,4.655601287124438,4.917456201176255,2.829300560741637,2.662866155151441,4.893627398052676,4.258592224333362,3.750221482033751,9.09647315068774,4.995792300916036,9.900914774841919,5.539545270419521,9.635236652857406,5.2826853676858025,5.818975482587205,7.2576543484993365,6.2787236601147205
Num_Collision,0
