,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.35344177641931,8.309490642110443,8.338465764053495,8.43950754464827,8.719885525597485,9.07290284909694,9.457527812837235,9.918731967219548,10.507030304058295,10.824642878709966,11.2290214770294,11.820580632188783,12.242535896222247,12.662695371048711,13.255576497172674,13.419277682926737,13.754860196610304,13.666796512289904,13.375658823988374,13.581394851785682
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.163516012098981,15.948072516960679,16.759997651027284,17.59657653180242,18.455109593424428,19.340082935269123,20.264218308312405,21.231896326817026,22.24824191112014,23.31226550628802,24.413027201911305,25.561765068157094,26.75640211175489,27.99876211545961,29.29556980597893,30.6288101313168,31.987250903633168,33.36106369768516,34.708258559077635,36.05586689793298
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.72059470007701,-0.9990950570495506,-1.1744709815574923,-1.2365287926764972,-1.2403459588535906,-1.3105409622008408,-1.3806475008026098,-1.3466094310651795,-1.2372689078154695,-1.1393950941531525,-1.1197755796104216,-1.2140166634276959,-1.3648914606811466,-1.437684322441941,-1.4298729803196786,-1.475059925719511,-1.5546920936807709,-1.541093621443468,-1.4520019975090332,-1.40712219484313
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.8993932869879097,0.9204440063790218,0.9502260375760467,0.9783037106563703,0.9927991772570012,0.9946372632506278,0.9966138612448266,0.9997335306413423,0.9990902777642697,0.9978540620376765,0.9996960002695862,0.9991089485021775,0.9972620043389264,0.999133882017126,0.9999985245705786,0.9997325280481617,0.9991213117046006,0.999977727413593,0.9993160034062961,0.9995003847047479
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4371403839970445,-0.39087444419012013,-0.3115613543309334,-0.20717589076911647,-0.11979062416492188,-0.10342492230261192,-0.08222415444793232,-0.023083927555688843,0.042645244481820915,0.06547725463784258,0.024655771028132333,-0.042205556777197596,-0.07394927113844375,-0.04161112598077242,0.00171780577071632,-0.023127307721210345,-0.0419118658338928,-0.006674179855669661,0.036980066739632396,0.03160666029590849
Operations,0,0,0,0,0,2,2,2,2,2,3,0,3,1,3,2,3,3,2,0,2,3,0,3,3,0,0,0,2,0,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.984079977844065,21.19044923184024,20.374446511321246,19.536804848963534,18.678353319469068,17.792271797175488,16.867208055590247,15.90012286693719,14.886178074347304,13.82540933998006,12.726036800247995,11.574672460783582,10.376261811088998,9.132680421609349,7.836277156138257,6.5023903090194635,5.142948675084835,3.7693966111754893,2.4262594699293865,1.091312864708486
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.222648791373974,-3.037713222839605,-3.008393943569807,-2.922199434369425,-3.5141848964857587,-3.1480246536045344,-2.729469437530657,-2.434347897463214,-2.2602627632486527,-2.6408553600997746,-1.8606857748331231,-1.8836196501535891,-1.8225832641889448,-1.5124071622894109,-1.2959768456465381,-1.2845731995513838,-1.4764847379066137,-1.019056308108869,-0.9825760661266516,300.7798172187374
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,8.442350456799055,2.2031697347981942,4.290679018659234,2.799891390773883,10.297987239172196,9.254630691349986,7.715629009051299,6.560396804335,6.686564454439578,10.02951985046097,5.599660626660655,7.772353704759426,8.338252182577165,7.079764850510487,6.154171867755934,7.329924815340045,9.08676185272398,6.063418505382611,4.872966857757477,8.216765836445498
Num_Collision,0
Num_Off_Road,0
