,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718982365326806,5.965369291198194,6.133107416281923,6.344382184824789,6.371585783065618,6.252946622242301,6.191277295029325,6.3868914795776925,6.6304550604945,6.872959306035502,7.2736980853907385,7.590092541593508,8.015138735149556,8.67656309872841,9.290019551715018,9.971067684861442,10.708045772535243,11.163261589613452,11.586397194878673,11.949092317610436,12.49903559638007,12.61219640531302,12.351520013421556,12.578355079821254,12.217238989140128,12.587075951703781,12.155335629247082
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197481248114913,12.697240634101062,13.236530235784018,13.785535287997217,14.33569734227323,14.920493140908237,15.526914596175788,16.151697835057323,16.80059243266854,17.46937888267784,18.1705740012894,18.905970679873974,19.68227274211846,20.51884805142865,21.41705077272606,22.37495338091171,23.40735194829379,24.49985351983734,25.63773116321515,26.81249212322488,28.030204555978703,29.282262224913115,30.52943994858189,31.775851004091308,33.00713978983654,34.239394157879126,35.47630152628454
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8926998889100197,-3.589562111088704,-3.3155245881629036,-3.01589688002458,-2.69497339851705,-2.4591927100993223,-2.323931585363091,-2.268873454734361,-2.1957130858529066,-2.089731664123334,-1.9938765412373203,-1.8634397138234275,-1.8166661300121876,-1.8348778223782427,-1.8863462924322498,-1.9667143588287384,-2.009800571675095,-1.978845776794171,-1.8877867687152077,-1.8673736885920844,-1.9500237014272745,-2.0805988093781207,-2.1399399560907644,-2.1221229560578316,-1.993143561414244,-1.8455911764250459,-1.7620520027031799
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279958503581191,0.8379408590534884,0.8578495843522127,0.8634335458893991,0.8647005697427006,0.8899957618512975,0.9273913356444575,0.9606308086067782,0.9751948154902202,0.9805589837918317,0.9845946627392034,0.9849573629822702,0.9922025499505125,0.9981342648699275,0.9999789211541662,0.9993274336560245,0.9993030339789329,0.9999999996970234,0.9991290649293179,0.9997171967275926,0.9995170607370194,0.9974526581973889,0.9984396830092855,0.9999247255432562,0.9983516194918854,0.9958831950526775,0.9972315237246246
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5607342256271997,0.5457610436158868,0.5139008568067734,0.504462597060336,0.5022876911558245,0.4559687970538429,0.37409264971606854,0.2778280935317513,0.2213483043553648,0.19622456346015993,0.1748523665995814,0.17279754948208134,0.1246358691216164,0.06105726240644485,0.006492861260630076,-0.03666988331674822,-0.03732889337362537,-2.4616118160914778e-05,0.04172662954837007,0.023780802491164075,-0.031074833798902503,-0.07133158245099339,-0.055840839824607226,-0.012269606645848707,0.05739376148963872,0.09064580415921385,0.0743591829558621
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,0,0,3,0,3,2,2,2,3,0,0,3,2,2,2,0,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03771083972553,24.51363064961618,23.954976977365156,23.387364038403437,22.820587205317693,22.22611992762416,21.615211678473308,20.988962657122592,20.338133791460066,19.666719599916476,18.963516892452212,18.22593331337609,17.449072487594197,16.612812424450315,15.715558138929659,14.759602980854188,13.728765642239704,12.635827010249859,11.495871617288689,10.320971731221235,9.106524788007308,7.862440041240458,6.622607352739546,5.379546807272205,4.141562286436183,2.9010200206894714,1.6616195393497717
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.948642968361618,-4.084523093003079,-4.079494500677397,-4.370336468342646,-3.9206436303801464,-3.7401474398529313,-3.4955068469800015,-3.2789068047024834,-3.8529460219632723,-2.8625118966646266,-3.05760544149459,-2.5157315893411543,-2.4581631912471984,-2.257591231936942,-2.0502675435321716,-2.055919343652864,-2.2726237750312035,-1.7271561535756272,-1.710035397066446,-1.681168978806971,-0.8564779374763307,-1.1056918206623845,-0.7605682813415346,-0.7707362078319124,-0.7620154791639777,-1.2212812476204533,300.9673041568523
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5090563849048437,3.8541123778917856,2.7789719758162836,8.855338502780853,6.468348869319239,6.41087865289871,5.202011645741542,2.82473576513404,10.628302863316463,3.755105567128782,8.904473176366382,5.641617339970678,7.181124178754381,6.911041829152234,6.368186116530369,7.812527881291143,9.722893544674609,7.274955245639638,7.815588567007882,8.067851970908931,6.684338216514222,8.740462898782633,5.1266443591236435,5.742879621453005,3.9391678679294753,9.298015883484679,8.299068501788874
Num_Collision,0
