,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.964864431380336,12.397247607936828,11.743977148186614,11.717951132596456,11.209108392744914,10.596869707609205,10.665008571546746,10.184690221153549,7.0813794819900915
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.8218211361225665,7.866052527806695,8.845578742846627,9.847854326676606,10.85143073716443,11.789947594567186,12.715972293737643,13.57917560291926,14.304677223954483
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.58508605486524,-6.8626587357084885,-6.1573735500034035,-5.552092881940111,-4.993058952816471,-4.441167610682557,-3.915935594507105,-3.3348881078905843,-3.0947991534836117
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102229030531262,0.8152134361686996,0.8148416616594408,0.8411186880905379,0.857587717182929,0.8609817140214687,0.8639231936314697,0.8452382287475239,0.8968015390682168
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861218707471719,0.5791606456675226,0.5796835916464096,0.5408505824577176,0.5143377366448748,0.508635909193063,0.5036235851363615,0.5343896861502367,0.4424330452451282
Operations,1,3,1,1,1,0,1,1,3,1,1,2,2,3
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.893477647052443,29.733385253344725,28.649225810244506,27.566909705077933,26.496717750674975,25.49883309687078,24.523627515521653,23.614638818517495,22.87421658417873
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.107492809872733,-1.4475178787991,-1.8537707786735171,-1.8277483624731676,-2.7474194147794533,-2.93209315449489,-3.7084009271648375,-4.966134029736905,-1011.2595777656612
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,6.612144871820784,7.925381898852384,8.572290248818895,5.349391915251434,9.660792753216045,7.389323789853702,7.213297161250815,5.112418100391115,37.24301537321174
Num_Collision,1
Num_Off_Road,0
