,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9669229423662816,1.3060417182274047,1.7651433035194044,2.265841032513837,2.8063731265983574,3.3724801036606307,3.9653553723265222,4.460589951687818,5.055127333884433,5.613043721508939,6.230673340825825,6.76945826317754,7.431109350617878,8.002912375697022,8.712901454571076,9.046671880825565,9.35145185201976,9.567644646926654,10.093353572940016,9.875442672973604,10.238627167833538,10.631628816141939,10.987290740402292,10.920215898761182,10.58895161461652,10.119773018118602,9.676398910632853,9.836518483283474,10.05246888633979,10.289498858909024,10.688004995781132,11.114166781782744,10.979667638223154,11.19985671534202,11.55563248421238,11.9013874754231,12.299185293287895,12.17215150256256,12.285379139169109,12.389987039839786,12.342487446035875,12.219362596648105,12.402846495592549,12.695738889063513,12.31124017284672,12.577367663836556,12.417682175090107,12.63554148206306,12.291977914727362,12.554159397593594,12.096476241362687,12.344174487705738,11.932305998525083
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.25808385390346,19.3479518344017,19.478974835062754,19.66321358202441,19.89804796828502,20.18838509075545,20.530863435338908,20.933875873894383,21.39187667448729,21.90061356811001,22.466612268066775,23.08295916126387,23.775628202550088,24.522240567064532,25.308094209793904,26.152693491294013,27.0467631041748,27.976955327564237,28.92764150702928,29.89796507154376,30.886371976780882,31.909767157889103,32.9641495106949,34.03467594807308,35.071701585397115,36.0778179609879,37.03296818782503,37.989009337372835,38.962868946643056,39.95049872417274,40.98225905642346,42.06235204298991,43.150301774789135,44.251749234533975,45.38884517196767,46.55462205450817,47.74863407869436,48.96781352343346,50.189383662619974,51.419838598236296,52.63851671173724,53.82183596327762,54.966980171278436,56.108409782275565,57.2585252405126,58.41898038065073,59.59974793942001,60.79740684767317,62.0009731734294,63.2121671097217,64.41037615633236,65.57464869042654,66.74098741614948
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168997343951516,2.2460778450232013,2.16375877177435,2.079172562000742,1.9805438799876116,1.871941574987913,1.7371562457349414,1.6109988033279414,1.4787768244679285,1.309986724260682,1.1301611603392079,0.9139231400853123,0.7470727669422917,0.5476640051745064,0.26076274932566723,-0.027029762077935893,-0.2367234580450643,-0.39976739241064263,-0.6435863026443892,-0.88577823787109,-1.0529377331556122,-1.2620083460398697,-1.5205108347277496,-1.782750373161468,-2.065641550893757,-2.309541271758485,-2.562528088989369,-2.7370347973705735,-2.9481040162417207,-3.2015683716876446,-3.3769695112120055,-3.5412215715331072,-3.7470100289794477,-3.8638240552911203,-3.92558871740288,-4.064802512367044,-4.276257661681074,-4.4225994652658995,-4.444717423279569,-4.35413039900265,-4.144953771653293,-3.8192813844669304,-3.3731978947103034,-2.8503530748424963,-2.360459127177682,-1.9106825357754724,-1.5017778730400537,-1.1341275197207588,-0.8127747624589106,-0.5347842049297035,-0.2423495628911304,0.12449604406635156,0.4594853388918556
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612020087905943,0.9532890461386798,0.9458665079205147,0.9419216740514655,0.9391956272592599,0.9390936810514237,0.9373583219987734,0.9425954184449161,0.9476903736700193,0.9487872110319506,0.9499969446730906,0.9485237240370884,0.9589329002300858,0.9617529545620765,0.9526670855436273,0.9509406683260694,0.9632326354372268,0.9743856728773623,0.9712731511841661,0.9714257826406273,0.9793894679898836,0.9791575839447382,0.9757932953868454,0.9728054561731622,0.969389867068892,0.9700567896863899,0.9689859238976674,0.9768935685710349,0.9765701533235728,0.9731530825887391,0.9806338281668846,0.9847271313538767,0.9839045169877366,0.9905639008650958,0.9955775430634135,0.9939101763253418,0.9903030111511196,0.9945472943993476,0.9986289436049818,0.9997421615494357,0.9939395745438236,0.9793263062895435,0.9541806021788221,0.9301253789065752,0.9250944645487752,0.9299803275364141,0.9395406548024661,0.9498051387878823,0.9600565488289836,0.9691686582207826,0.9698217254625194,0.9607596379185249,0.9618693667457324
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27584542464381445,-0.30205958768429453,-0.32455592614255385,-0.3358326368179317,-0.3433825472226063,-0.34366125503071626,-0.34836672656791406,-0.3339369358526448,-0.31919109582377,-0.3159158561740972,-0.3122591953998998,-0.3167060860463743,-0.2836330249747309,-0.2739183352590993,-0.3040154998052089,-0.30937331061933654,-0.268668736604493,-0.22488343756561935,-0.23796736286470024,-0.2373435249191451,-0.2019808654068318,-0.2031020083689547,-0.21869486660203188,-0.23162371303414922,-0.24552654769730287,-0.24287820977464222,-0.2471159227734709,-0.21372635701884948,-0.21519929283706665,-0.23015881005956446,-0.19585018523034628,-0.17410478676809837,-0.17869499559620744,-0.1370516628973347,-0.09394336457577486,-0.11019329107040865,-0.1389242459221051,-0.1042865245510529,-0.05234723483048763,0.022707056622598407,0.10992780428828164,0.20228688986011695,0.2992313125755064,0.36724212655127125,0.3797370559495279,0.36760929040934753,0.3424373781778989,0.3128421300466604,0.27980604541464305,0.24639827905756126,0.24381513657052037,0.277382259971082,0.2735092709875915
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,0,1,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.9763628241931,82.88341864401792,82.74891266510262,82.56121349920201,82.32245133802796,82.02792582371772,81.6803950488521,81.27287461892163,80.81033490705704,80.29600065855703,79.72436503104653,79.10164601434859,78.40448122402437,77.65283467065935,76.86040659612313,76.01017210424769,75.11264339112725,74.18013479928301,73.22653025110489,72.25404665077913,71.26459700525244,70.24041723687851,69.18590857590364,68.11625241282138,67.0813428810863,66.07808469690912,65.12694536311662,64.1743802960971,63.205458320382405,62.224836876081184,61.19884479994678,60.124865534749105,59.045333542370564,57.949550592197916,56.816165495490594,55.65796804577656,54.47598318568478,53.2665447524337,52.048232931867666,50.81459886674499,49.586085474049575,48.38738818043564,47.22318197784268,46.06361514411965,44.901196101917684,43.73370051731779,42.55031313548504,41.353615400100004,40.153700613725064,38.94802046355899,37.75816949180833,36.60818746987198,35.45916195823455
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.9293494823842252,-1.9070558198248193,-1.8654940210847002,-1.8123008340993891,-1.7612378388259344,-1.705474485689777,-1.6524692251343822,-1.5924795700695284,-1.5374602881354207,-1.4856657514999796,-1.428364372489483,-1.3772809833020716,-1.3028352096757772,-1.2483534466349795,-1.2075719254637818,-1.1497655081245597,-1.1024712868795632,-1.0674914081557603,-1.046395451821894,-1.0275163996742265,-1.0105503544733239,-0.9758202316260594,-0.9454913390251249,-0.930343836917757,-0.9650904682649042,-0.9967418158228156,-1.0488606662075028,-1.0474349329804795,-1.031078024285307,-1.019378555698779,-0.9740079238655923,-0.9260207348023286,-0.9204680076214586,-0.9042170498273521,-0.8666149032926782,-0.8418025502859692,-0.8180151399082192,-0.7905615667489201,-0.7816881794339636,-0.7663659348773209,-0.7714866073045954,-0.8013027063860605,-0.8357937974070353,-0.8404331662769735,-0.837580957798032,-0.8325044154001091,-0.8166126181672482,-0.8033022646149632,-0.80008521362506,-0.7943198498339257,-0.8101490282493415,-0.8500179780636472,-500.85097448836257
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.604323183734408,3.3937011856453303,5.703279708052166,5.31195005451819,5.43078867425972,5.941363391513165,6.278766959685423,8.711442694907078,9.489871986016908,7.572760353719504,9.26756175105806,7.92971640184561,6.957677620668977,9.672540763115602,7.49462219252641,8.543317817759599,6.569989927022999,7.119914707264948,8.426714282778127,8.887261299212142,3.636365703769075,8.755752646220678,6.183586679862802,6.633109074961831,8.259912716095743,7.241158064931818,8.060873924946248,1.7434289538547358,8.517076346282872,6.223616346651558,7.122491244937492,9.971507239999415,4.193459210451473,6.102183692757935,7.891660079508972,8.010062860809008,4.482936348493486,8.570413102025448,4.618215884157898,2.6349856406044423,1.4040822305720937,1.3868861288347334,1.963685588490452,9.323487204461127,7.25329386835739,3.700921211722479,2.1220757294009,2.2144195113007084,3.4680605758303815,2.623241303784539,9.5789843986103,2.529919313336712,9.323932679371499
Num_Collision,0
