,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838490474120464,14.431975279814607,13.953274965655478,13.462388928827606,12.926196291087548,12.359149966389797,12.519094044973658,12.343665910283185,12.563211375556985,12.062215261767895,11.590457902501223,10.919900804401966,10.34567939397778,10.296480618781782,9.824084396765642,9.854335690640752,9.418680751226619,9.500236722325491,9.086146180907699,8.481465355752285,8.005711406779465,8.007368496470026,8.261038772991144,8.557785935561993,8.775137802937195,9.028902559939235,9.459136301203722,10.006154041407582,10.38966287676115,10.825429690035222,11.312139238035101,11.747600223472018,12.124829392320425,12.309863127918884,12.57479902494486,12.535715580762467,12.498231957331978,12.51583275333786,12.664102041899866,13.060868607099518,13.409558163946711,13.873723380340145,14.246483174419373,14.678872565620406,15.142345862901873,15.04525053381596,14.61753085748077,14.779870088293226,14.995050772374881,15.017852420755982,15.111118690957658,14.636468149042472,14.698857528640929,14.864626356395778,14.98139575772865,14.943694868644437,14.96178427477506,15.012720474409864,14.8323857205165,14.87478380247148,15.005282363575075,14.793808292423922,14.875808345604293,14.952882656901858,15.005679749661896,14.85486303969867,14.162758791094607
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.663090449616043,20.114612654788427,21.52361745950083,22.87833925474673,24.173800337846867,25.405224560816784,26.618588610034255,27.832982864778405,29.050878575672954,30.2455715017699,31.38502562214582,32.48261309540046,33.512538987186865,34.51668394502116,35.48797503830983,36.44359709419343,37.37520193858938,38.29604497568546,39.19649337172582,40.05632237425427,40.85803895605608,41.641979186150145,42.433583352798266,43.25392222401076,44.09515712479493,44.97292661390229,45.89386550099199,46.85276109745489,47.85669259665263,48.911837548397614,50.02005253347976,51.17028133762092,52.35523127574881,53.54839567391487,54.72805835635454,55.89980282271162,57.078816609737856,58.277716473868665,59.509381403704744,60.78116080339264,62.09304400523275,63.44799951386187,64.84430657170152,66.28606445519455,67.77875920943323,69.29160266955716,70.76408390135295,72.2223918579142,73.70783027572435,75.2095547512129,76.71181814183421,78.20305597394022,79.66630351702565,81.14409163654084,82.63068406376125,84.1271571473928,85.62107938646216,87.11936978147166,88.61394509356607,90.09759450103823,91.59133087697623,93.08419926722108,94.5652428362879,96.0573112755017,97.55246097342685,99.04733902559319,100.49267313389483
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.78494150436687,4.591847403174959,4.437760828632511,4.236766192403124,3.99320310571711,3.712911295687924,3.436858252198631,3.17283105167992,2.910575874418735,2.61281431126477,2.302484126239321,2.0561009842098956,1.8046395654606682,1.572675935530104,1.3188912478197492,1.0944406663408757,0.8535244187719971,0.6449316865487966,0.4198841634511531,0.24325159244360917,0.0638396295329587,-0.08638221346687874,-0.2721776090034079,-0.4639702260387378,-0.6851313328333094,-0.8227024492417055,-0.9103541796357532,-1.0741093370531871,-1.2656436004509075,-1.3595700921789442,-1.3678225406158948,-1.428528083794868,-1.5871145086356728,-1.8558377694471329,-2.2456094499474206,-2.7012276922275626,-3.1216138594996945,-3.4794572443534286,-3.733886244057598,-3.9157656878716307,-4.112728497538559,-4.276190805952987,-4.464138361635061,-4.5597050303457145,-4.554996506487084,-4.605230615246568,-4.760616062073267,-4.951353870758021,-5.055081296337709,-5.049359236277853,-4.949897474719071,-4.906941752920471,-4.92096306972334,-4.852804326241253,-4.715867336244699,-4.655372710717821,-4.6610253535376325,-4.6510445868268135,-4.656624461673963,-4.619586340223141,-4.62655422392685,-4.641437171977806,-4.706595741458598,-4.6835521546059535,-4.598118411458881,-4.594073346467305,-4.69264632767936
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799786105051933,0.9882787326739558,0.9918641140740885,0.9900066399830049,0.9856603996739864,0.9795445228042026,0.9773639885863541,0.977181895173112,0.9775211525383508,0.9727722014196628,0.969095144040571,0.9720379266702683,0.9716413609804491,0.9724311270811458,0.9705275412188424,0.9714646742410719,0.9704337745476136,0.9722990218975354,0.9718415278156667,0.9749641073948436,0.9757421680408725,0.9781277794880999,0.9766067877297728,0.9748994969079608,0.9720147801089963,0.9805058656148707,0.9886178767231675,0.9869518328628267,0.9875835215356152,0.9935305109528302,0.9983588266590568,0.9983453923046425,0.9947500851203638,0.9850637577230402,0.9662068762077394,0.9485445856376693,0.945404605715276,0.9540315359173555,0.9708038542631783,0.9830445290266372,0.9873252524496774,0.9905394847192008,0.9920380374068963,0.9976483562507276,0.9998625052862306,0.9995163364226651,0.9966248453361185,0.9939598830961592,0.9967558320768906,0.9997504290785773,0.9993966400681206,0.9996173055927667,0.9999847306935967,0.9993881055845827,0.9975394954456553,0.9988769713870149,0.9998727961629069,0.999974743109022,0.9999943252143323,0.9998899786470303,0.9999911241104896,0.9999646074663678,0.9995798059955293,0.9999949468271622,0.9993502652057715,0.9999386492007516,0.9991034144032457
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910279493847052,-0.1526602323604929,-0.12730113594160763,-0.14102075304564593,-0.1687411524036662,-0.20122755239848988,-0.21156472724576078,-0.2124041989836478,-0.21083736941086653,-0.23176333649898756,-0.24668725503557146,-0.23482391086634705,-0.23645943760412816,-0.23319027227500827,-0.24099023161885244,-0.23718428847984047,-0.2413675396926262,-0.23374048005661335,-0.23563540653499157,-0.22236229287308562,-0.21892286656925014,-0.2080049205996796,-0.21503297923838188,-0.22264539278548923,-0.23491970383443697,-0.19648981524453893,-0.15044830947330726,-0.16101577440954956,-0.15709483757053583,-0.11356550447124404,-0.05726825675669975,-0.05750197965365695,-0.10233410063624414,-0.17218999163878085,-0.2577678652758759,-0.31664359942601433,-0.32589895902310534,-0.2997062369640842,-0.23987471010458278,-0.18336699253354483,-0.1587099425845174,-0.13722801904939158,-0.12593860543087398,-0.068540187264272,-0.016582235155205467,-0.031098122519111863,-0.08209091093877553,-0.10974402396244362,-0.08048485087707785,-0.022340088567430253,0.03473263336620993,0.027663014287260645,0.005526154146864037,0.034977341466427614,0.07010674023250082,0.04737927851608218,0.015949654960843964,0.007107259953421068,0.003368907706089016,0.014833428505955523,0.004213276663031668,-0.008413311751789224,-0.02898640105187085,0.0031790439036091657,0.03604230060850844,0.01107690546029505,-0.04233635940626398
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,2,1,1,1,2,2,0,2,0,0,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562854241111,82.55161730864522,81.13421856032208,79.76553768433092,78.45109718345257,77.19646608447422,75.96051783053076,74.72507865133224,73.4865852022238,72.26786322267478,71.1033219150931,69.98708637647562,68.93802477144811,67.9167592682628,66.92656095700139,65.95492524833,65.00613109178306,64.07111516231153,63.155384022048786,62.2842842606047,61.47110544522362,60.67805608307357,59.874903195003014,59.04293679989304,58.18842860888201,57.30341041067692,56.37869086521815,55.411178586919,54.39718238905543,53.33825809737779,52.23165162897332,51.07987729524968,49.88739525682018,48.68047072165972,47.48163259021601,46.290217864773574,45.09627123342583,43.8872518948001,42.64993990300651,41.37492616793586,40.0602355988219,38.70357324787677,37.3060372139675,35.86398985150716,34.37130712871765,32.85839711714611,31.386198774719166,29.92937162449092,28.445401792359945,26.943767280570295,25.440239128808695,23.94858710034461,22.48562657149425,21.00712775337447,19.51951684923394,18.02286036294421,16.528951375019204,15.03064466471506,13.536083223392573,12.052400444340984,10.558662467645107,9.065807463237332,7.585180335117108,6.092955334457521,4.597615948115581,3.1028169564217714,1.6586659460019486
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079881217840807,-0.5359887662341123,-0.5826012516768628,-0.63131912400884,-0.685559499121652,-0.7453689010216493,-0.7640517460565377,-0.7645608208014778,-0.7615065508915535,-0.7812780204509693,-0.8354586924183423,-0.883764461382512,-0.9509383949724963,-0.9787344968146812,-1.009801688738591,-1.0283642913286144,-1.0512058434530616,-1.0649840705284674,-1.0842688597372572,-1.174388264496303,-1.354679951366363,-1.2069506378499497,-1.1968471119294364,-1.1680336048900344,-1.1454918089889716,-1.1149818017949045,-1.075280454541229,-1.0324877217008535,-0.9860038021364304,-0.9410757083223658,-0.893393531595521,-0.8482256662763632,-0.8075179615704968,-0.7930754648395393,-0.8011618685562922,-0.808585274557565,-0.8060533686522575,-0.7909806613742703,-0.7626880082064105,-0.724986264929349,-0.6853094308860364,-0.6433376490548781,-0.6024639660907241,-0.557952637539664,-0.5073172772104897,-0.4870899884284583,-0.527801657573054,-0.5431728497717536,-0.5160301678690296,-0.49836548821034654,-0.49647184823840007,-0.5083479715359154,-0.5370394711496402,-0.5215011818802182,-0.5123890958594721,-0.5033435137102664,-0.5060910120749966,-0.5016932896958561,-0.505438558677513,-0.5163172209484106,-0.5062620233041226,-0.5071449955922258,-0.5193728718797752,-0.5077749993404135,-0.5046606136580589,-0.5052010083061913,301.44415101041983
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380504415624589,5.6388948434138015,8.733841494899908,6.115743646450334,5.55681108549679,5.688558201584341,5.17355287076558,1.8260975228565792,2.3436376987490637,8.341711104315031,9.542934528289326,7.583847300315678,7.741865396002733,7.328754468391824,7.988752976008547,6.321866342376118,8.08171144813521,6.35717595076911,7.772585385076826,8.15173357081504,7.966108805528498,7.023322841406029,5.7424086308177955,7.999200702316465,7.372956535531361,6.856017029730163,7.743453510638981,8.591968282773948,6.315786825392607,8.421852172484206,6.191629047393567,9.532929060111266,5.975542152620753,3.3583188565334954,3.0644767541543017,8.260519862357103,5.5633092117688046,6.1836702816846865,4.126768485912516,8.280970106267667,4.2137053365333355,8.553470281794931,5.9898065336718025,4.890040564662018,5.972259469562906,7.889341840444641,5.726161282410983,9.827490354612225,6.3282742481939565,2.8462995132805977,6.020064050237615,9.113254902338232,4.906580377366159,6.175561962740093,6.133316611123477,6.82979804743606,5.851280570806867,4.3311630363161475,8.080788514866281,5.65509931796182,4.60473542175058,7.489751476279447,6.386916147513972,5.787766727152883,6.8561311714773625,6.614397167965179,7.577722034745404
Num_Collision,0
