,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,12.452343181616673,12.141018016805921,11.55475651460708,11.406409015140362,11.441018590997711,11.538823221457854,11.78877740560794,12.26416219915231,12.734306849836624,12.97369002838067,13.185037610166109,13.608752993878449,14.03899559984924,14.450148900985408,14.847807009038887,15.254426204154562,15.022470193596215,15.099015268869369,14.71662990546257
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.816681504330779,13.90759134799259,14.957746652504644,16.01780506506841,17.11139356544435,18.241659314435644,19.40350873817505,20.604219804318795,21.850002681075708,23.133017114724773,24.439999722264798,25.781771013904976,27.164180482567556,28.588188042975887,30.051219706252205,31.559321578992982,33.077784733666064,34.57989882945195,36.073418806764806
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1308224255297145,-0.44485806386231125,-0.9910970872601692,-1.4267112087018807,-1.7521005382702157,-1.9584707156020922,-2.0408401479896496,-2.0006891949022894,-1.8889059878104193,-1.7796985587587644,-1.7556753565279102,-1.801819993967602,-1.781289826453116,-1.6888685196150293,-1.6610256100764669,-1.708070435134005,-1.6841434527747867,-1.5938645899724972,-1.5832623670782282
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8454268041506481,0.8680056486276214,0.8804560797077119,0.9078307962339492,0.9396010370190511,0.9682623211506091,0.9889249270974747,0.9990702856185157,0.9994263399393009,0.9981312827228934,0.9995669841746528,0.9999399940765047,0.9999667469652226,0.9990834061479505,0.9997722020937339,0.9999131913318261,0.9999562950549107,0.9991741467162868,0.9998806378320826
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.534091301954658,-0.4965543212484836,-0.47412771666052944,-0.41933667310316863,-0.3422716629122602,-0.2499361467255885,-0.148416604749113,-0.04311107043599581,0.033867256096899126,0.06110599356815449,0.02942522978651547,-0.010954827533088912,0.008155057558996882,0.04280592902635435,0.02134347489623248,-0.01317610718698821,0.009349223500181475,0.04063280120518559,0.015450245580822083
Operations,0,0,0,0,0,0,1,2,2,1,0,2,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.37484774394637,23.251120757792567,22.180612734157318,21.11290609972347,20.019184252995295,18.891741981826076,17.731972041812938,16.530637099243343,15.282728314542732,13.998136356769335,12.69095512030318,11.350023455077627,9.967468317241483,8.542274235994686,7.079043337361148,5.571726598570971,4.053088783305226,2.5501085512751653,1.0567137579562973
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.1337734851507233,-2.4365912274731265,-2.75534847589311,-2.635496625420835,-2.5364701401766583,-2.332513286831591,-2.101263375175106,-1.866002930964569,-1.760232056270846,-2.072619231004818,-1.3020735024203374,-1.1822650993726191,-1.2519253342259105,-0.890652152865334,-0.8493188092565278,-0.6244748368752555,-0.6743376244615882,-0.5155927327864793,301.313866856183
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,4.808991510063261,6.820414168380632,7.646872527628601,4.128010776904941,2.6135833533312796,1.7011157692784158,2.623557175061305,5.142446561996518,7.1971393682432785,9.996103328717107,5.551333696498365,6.236384881446392,8.206523139014264,6.1633055164260755,7.141489563351995,5.608317107508899,7.321096337291661,5.717608680106102,7.679760714212394
Num_Collision,0
Num_Off_Road,0
