,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302279214413462,10.298880809683101,10.405585631579319,10.541712269763119,10.8675331646787,11.464376889223464,11.967686944132033,12.414978385541101,12.740285807437195,13.308595613491482,13.878820345127773,14.311222666216938,14.807841706394376,15.209889203010576,15.322378071491157,15.176590330856737,14.672117586743482
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491060546490854,16.46885181963536,17.483827933789055,18.52758753545314,19.595434785221045,20.705133676296015,21.872045040338023,23.08660983839628,24.342423530866082,25.644042938582743,27.006835406537835,28.417943975940982,29.875360667273572,31.377199838066687,32.90587340897596,34.43409603074039,35.923382417261664
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636494371902915,-1.4815084601411557,-1.6849324845648572,-1.7685852586443083,-1.7270803826159995,-1.5955913847009575,-1.4713306221387958,-1.36966703535037,-1.3050537576170302,-1.3064591393321763,-1.320286595793172,-1.3830751820842286,-1.414614691389906,-1.4658354705593035,-1.4736695940600646,-1.5096392563587007,-1.4469490137258252
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948677287764103,0.9274401502897722,0.95974949331186,0.9844262716796649,0.9980699779399892,0.9994483000556069,0.9973883189305304,0.9970042250939527,0.9992129704761505,0.9999891565385957,0.9999435442026157,0.9995557655616814,0.9996669185087284,0.9996116980444611,0.9998842486649024,0.9998447092784635,0.9997036941748945
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44633143289997956,-0.3739716134019862,-0.2808574551042362,-0.17579793976857247,-0.062099268392384326,0.03321288177736972,0.0722256274526614,0.07734710818645293,0.03966660600842387,-0.0046569094073338575,-0.01062583679112448,-0.029803884518651378,-0.0258079840216826,-0.027864908624811172,-0.01521477150086329,-0.01762263680227335,0.024341812855024618
Operations,0,0,0,0,0,0,3,2,3,1,3,3,3,3,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64333852450446,20.66148795164576,19.64635565142048,18.603176354874464,17.535025711272333,16.424866915364458,15.258497480416366,14.045278940114798,12.790977493524222,11.489707387640577,10.127028240052404,8.714756252642452,7.257007617509419,5.754364415302523,4.226015242336605,2.697417890402059,1.2162855731171
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.943167258233628,-2.9519657105576473,-2.9400574477903403,-2.9554225022806055,-2.8297698658811186,-2.6483477612748842,-2.4372728359994835,-2.9534024049294096,-2.269777000236799,-1.7584595652950452,-1.5638082727908467,-1.4380291024781524,-1.3519389316340789,-1.125965734375015,-0.9376886552750308,-0.8946467107343841,-0.680103281888373,-0.6365216997216727,301.30885375526594
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.129416492050727,3.4130196097499796,2.2835962679997097,1.6853161011643065,3.2934443425954716,10.46784333251687,8.456014629091912,5.091668065389648,4.206840938741154,6.516628822150076,7.504748763642683,6.890919932520966,6.323527587649833,7.281427164130165,5.726162929973921,6.077104455561337,6.810853304366375
Num_Collision,0
Num_Off_Road,0
