,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.14135221654905,11.484786243813542,11.36521011448807,10.861581649134097,10.120911352603528,9.423628759173189,9.169850919100224,8.784932745294949
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.586097263497274,11.605290433827367,12.539674845838727,13.413840779425856,14.27989155132058,15.13378485926415,15.991863217739997,16.86632385569042
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.087526977226556,1.492112553146997,0.8352402238993996,0.14961872299860185,-0.4396995785560582,-0.9093232200121075,-1.2622191814346109,-1.4459074777212904
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8625321782597829,0.8608225595516711,0.8352377008525311,0.8105417324194916,0.8211910200125423,0.8514782305195102,0.890830382403191,0.9050329322801115
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5060022148829331,-0.5089052180582448,-0.5498890643344144,-0.5856808858127516,-0.5706534050110981,-0.5243899531373231,-0.45433603179517296,-0.4253414998427301
Operations,0,3,0,0,0,3,2,1,1,1,3,0,3,2,2,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.7988176547528,25.71131965650137,24.710614847378324,23.780609198493867,22.879548797657993,22.007056026010186,21.140835425945774,20.264262024235748
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7622526192600496,-0.8744892594238745,-1.1572501081860609,-1.7937614278434855,-1.7684184023388836,-2.087485204233649,-2.188310258410477,-2.9641553455982397,-3.7415187632591866,-3.9072420302923927,-3.90196329805278,-1008.9576131061516
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,8.216033732551459,8.424759505771053,5.282957740545637,8.58985182595773,10.034058644903814,8.611335985985187,4.046878880378042,22.146252327431437
Num_Collision,1
Num_Off_Road,0
