,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.801581962127052,7.116610820698655,6.685744356540583,6.875685500591405,7.274452279955025,7.7372275689670555,7.498849955996003,7.157172441205638,7.495502987238917,7.902167704560023,8.369884229092106,8.889349585203803,8.705278361280689,8.402232242098835,8.50958931991025,8.993347448510962,9.24571355369584,9.795159236056042,10.18737286401512,10.850487599083976,11.485774284362684,12.122645659477664,12.662548397313367,12.42613173324596,12.57943816568133,11.962765622210844,11.881499436097231,11.872170326078148,12.294591186876755,12.418888875556005,12.005655255003214,12.093112432043009,12.48989935027443,13.037597127424084,13.43622675568981,13.724350657446417,14.114915289252828,14.582635101432485,15.000623899647717,15.262598996822698,15.142989795080503,14.558752122129915,14.766169463826888,14.879821912231371,14.964576819076735,14.596621834970183,14.660122052004812,14.807195969514684,14.93628820805414,14.673172035566916,14.765439002358471,14.896344619867618,15.008499065919809,14.631433267366308,14.735307597291348,14.801513929503578,14.877700470666685,14.831522005614742,14.808963635203751,14.77926100045159,14.777301283960671,14.769300621663902,14.819624100015146,14.849279967792711,14.863022165438943,14.753858483544121,14.770294086361794,14.80008688279424,14.834378573223333
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.944148923198643,19.59279339601194,20.2524891369104,20.917342754238323,21.613967167776277,22.34817055849251,23.089871422491694,23.79664711443978,24.503179219292274,25.251738217620556,26.047988890108083,26.89103178198627,27.747741457113264,28.57163121921153,29.391396922221087,30.24350630015425,31.132460241816347,32.06075849736254,33.03219312517712,34.056994705741054,35.144298444215295,36.29353169891798,37.49122049953163,38.70146532109568,39.91538038420759,41.08489679594153,42.1847606796809,43.23220213186561,44.254074159120144,45.32612494339297,46.424548238637655,47.548364825653216,48.7368695718838,49.98298350404482,51.268243505737374,52.60311435591986,53.98893525390302,55.4238053798102,56.90031721025476,58.41346603863509,59.932216668528575,61.41731076265761,62.879258726465245,64.36256519719359,65.85418923266745,67.33367133657212,68.79110283413512,70.2646601097309,71.7514575342627,73.23372118643918,74.70056024256144,76.18396987134942,77.67870330713306,79.16133063181576,80.62866765849921,82.10546148173974,83.58600485482889,85.0729187261779,86.55266502900938,88.03262775309518,89.50664846389832,90.98505294363935,92.46234230921065,93.94662737667736,95.42969346517415,96.91187082613527,98.38469001350606,99.86442800833184,101.34389305732792
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.556451167053007,-11.301354454835563,-11.104254360472686,-10.992392738407906,-10.86715302699464,-10.704312381622437,-10.532535613634073,-10.342394200470817,-10.146007335545084,-9.962799521650288,-9.791303803218998,-9.601762188160674,-9.403497602024256,-9.177122256831138,-8.961868000303003,-8.76451660360545,-8.542083579285729,-8.331467663395062,-8.074052451780709,-7.838166964786114,-7.5761995128057915,-7.301373591557079,-6.979658858926775,-6.640957174544679,-6.344300837392802,-5.971950967246781,-5.515012371684198,-4.956242079762783,-4.3103317607095475,-3.6894051885305394,-3.15754970561545,-2.7350646806663215,-2.415778980292994,-2.129422200209432,-1.8052474551976363,-1.562872917633759,-1.4314771631633492,-1.3551054584486946,-1.2363911049047827,-1.1439894639076067,-1.0305434057046927,-1.0109669598916358,-1.0785641008950848,-1.0956306533410378,-1.0581421857395523,-1.1054961692345393,-1.2178859861097566,-1.2542107544192282,-1.224878286636924,-1.2733315196705306,-1.386279972329141,-1.4221674714537054,-1.3915783564043536,-1.4396400485472178,-1.505001024041567,-1.4728567428769672,-1.3740044457462361,-1.3534364360931481,-1.3991000419885122,-1.3661345004302157,-1.2741615117251395,-1.2657539827399904,-1.3247104304231263,-1.3063233095967994,-1.231674684228339,-1.2422755418793756,-1.3204917701670513,-1.3219063626436338,-1.2577834204118805
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9627430268441228,0.9521357304495005,0.9551218060507717,0.9687154085129666,0.9749856167316802,0.9753601041985641,0.9749190017336669,0.9712160364012422,0.9684458032969518,0.9697692040294206,0.9733669131150372,0.9742514503810163,0.9742916369517749,0.9696453973211301,0.9691421847492957,0.971005520725005,0.9711283350792346,0.9727087340140127,0.9703016484069177,0.9723851030391564,0.9723433439318107,0.972559937715611,0.9680532452647684,0.9659867994782704,0.9686087219611773,0.959213022057388,0.9392065496304678,0.9075594938874691,0.8737705420186244,0.870930717968495,0.8902768532771725,0.9194660092446711,0.9500958870593786,0.9649855897464102,0.9685390238064514,0.9794518744048157,0.9914345831138941,0.9965047214399745,0.9977198226772024,0.9985866888551185,0.9979378114020044,0.9996001514133688,0.999808623082947,0.999939512323486,0.9999470633030887,0.9997967976095609,0.9984959348297049,0.9994856908446718,0.9999999558780404,0.9997002751780732,0.9984062167020784,0.9994804731059472,0.9999999751727287,0.9997066763899126,0.9994209586493055,0.9999862462539901,0.9990798574627472,0.9997848851640526,0.9999408438567163,0.9999037785895845,0.999078752791949,0.9998780125246824,0.9998292211539525,0.9999881895577896,0.9994901298740452,0.9999942006790422,0.9995109375238783,0.9999650682199818,0.9997302169401602
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.27041794367796057,0.3056755646128687,0.2962133278674544,0.24817424787748704,0.22226796252799305,0.22061882770463215,0.2225599695781579,0.23820035817995924,0.24922424857248887,0.24402395561941048,0.22925281340237388,0.22546421319244023,0.22529049284386357,0.24451544624818228,0.24650238485532358,0.23905706164336948,0.2385576592906501,0.23202956443707068,0.2418981419912488,0.23338211454078736,0.23355603505690994,0.23265246087373948,0.25074471945058013,0.2585913827522641,0.24859031304685747,0.2826842378264711,0.343352671652969,0.4199235228642482,0.4863384006023782,0.49140582464891663,0.45541972346275894,0.3931695026876808,0.31195801863849,0.2623029004448347,0.24886172739906404,0.20167802489337563,0.13060423961640374,0.0835364599910658,0.067491891638713,0.053147199750981894,0.06418819653314252,0.02827609050718047,-0.019563159483618687,-0.010998713300613855,0.010289343590756485,-0.020158459506291575,-0.05482579802021855,-0.03206795591785127,-0.00029705877750619837,-0.024481826093748937,-0.05643603858034636,-0.03223017033637682,0.0002228329912143632,-0.02421902519579415,-0.034025687539023665,0.005244740494450104,0.04288867463814525,0.020740862988365277,-0.010876984284165227,0.013872042469343988,0.04291439991056164,0.015619221161473065,-0.018480490433989846,0.004860117790179572,0.031929301344757875,0.003405672956040804,-0.03127116515478556,-0.00835836944667452,0.023226995862146455
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,1,3,3,3,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82029431218771,83.14575732639183,82.46740455456076,81.7940240371954,81.08754417349338,80.33941054799236,79.58287945474038,78.85906241447368,78.13494086825918,77.3706743111024,76.56040747040048,75.7017630320282,74.82872466850266,73.98552345161927,73.14782979673062,72.2800040652724,71.37318030552245,70.42860550208042,69.43679843049561,68.39425665277943,67.28736891754527,66.1180412783585,64.89685477391353,63.66249373236448,62.428665392135244,61.234084462353145,60.10449585256793,59.02346844663346,57.96773002124808,56.868934626265485,55.752345541804104,54.61732227484231,53.422296463163235,52.171754189022245,50.88316431822925,49.54706845024856,48.161058396261595,46.726241486638095,45.2500727137089,43.73743546225769,42.21962728646527,40.7347953417903,39.2722701033589,37.78887091733616,36.29766658068608,34.817795728530626,33.359538682874366,31.885795145045613,30.399200076278195,28.916674329459592,27.44946159117592,25.96602370971577,24.47131400398256,22.988666828459873,21.52147123355798,20.044586970561173,18.564060846898766,17.07722810057183,15.597351220402683,14.117491838994068,12.644254696103642,11.16608805784452,9.68817888817215,8.204236592495814,6.723104339960292,5.24133806734755,3.766776889975054,2.2879274201944813,0.8234331025704507
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.3501061630512794,-1.3254630142041322,-1.3216472281689278,-1.3266194826346407,-1.2935201362979853,-1.2518663744989738,-1.2434689067480207,-1.2761829597333048,-1.275878453785495,-1.2357334428432267,-1.189733159298072,-1.1413555616277193,-1.1269616364744621,-1.1567987831166135,-1.1623063451113467,-1.1321742685417746,-1.0931762402500595,-1.0554251965579624,-1.0081929284151983,-0.9574582222838188,-0.8931122647658185,-0.8306723608132529,-0.7788134955550277,-0.7656389584509498,-0.7661716597707624,-0.8054190702179014,-0.870411390214791,-0.9189725940655222,-0.9442615746146217,-0.9012046050174121,-0.8834109155386116,-0.8649767330381977,-0.8049741883209336,-0.7494577258590027,-0.7114101292070174,-0.6639041320193044,-0.6139899460130351,-0.5651830903765074,-0.5238312270708008,-0.48736274854879014,-0.48219182420757534,-0.5151680553250344,-0.5374747615685962,-0.51660081397727,-0.5087956633499076,-0.5201291478445498,-0.5417429543437393,-0.5262564621712471,-0.5134049312325786,-0.5174742531814012,-0.5327872617163258,-0.5165621185398521,-0.5052902942667892,-0.5173528244773138,-0.5328044050981049,-0.5231157370031951,-0.5194738763375888,-0.5131672536730676,-0.5201231198308527,-0.5201406185913857,-0.5267628571095742,-0.5218333617408781,-0.5220908303276293,-0.5160577043236643,-0.5188677474644781,-0.5182337273872566,-0.5254388226275055,-0.521150530219427,301.46449431762403
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,1.957063740395705,7.1469993411433155,9.454370605986277,2.701591909905584,6.7459652845519225,5.495761551696719,2.4610746084177912,4.8561834450956205,4.531565310679016,4.532982274531983,4.781380884946598,6.073429415377155,1.9799628751729694,5.6643646724200245,8.090709421332326,7.76688896684981,6.5967724870981845,8.380818289439686,5.980122735917603,6.865933206191231,6.35361322764238,6.370282920591293,7.691037391585987,8.675090450714194,5.383359544132593,7.994733054133506,3.5878753083607164,1.84117223956702,8.13534123149983,8.443410923594339,6.725068741719074,3.194373165303599,4.270818444877008,12.070716311254978,4.296143460154122,5.269481467768394,4.406550282649631,10.562967146864127,4.632326135351325,4.636886159435303,6.855395135644074,7.336771128796007,4.215817187707912,8.005256060215814,5.784581718096633,6.709791362742259,5.947981772535874,6.898628662864266,5.909048292438407,6.961087409038053,5.7309093272819975,6.748189080275415,5.963201139109995,7.684332974960004,9.052607553099673,5.035761403808503,7.041987214683747,6.790935569803728,5.68067874547767,6.576832099744855,6.4808537277555995,6.297729310384333,5.957692159173809,6.7279060537830535,6.630490907028853,6.229037583759318,5.949554219814218,6.71400152113097,5.811759396585489
Num_Collision,0
