,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274719449717,9.689490488107099,9.287507632359558,9.517854103362717,9.031475401088331,9.277599404140762,9.41455657662911,9.871890740377596,10.396213997060622,10.955012964267398,11.24381982364348,11.634248354335677,12.209921998832437,12.654231831086545,12.589930459038328,12.08883769973766,12.204334607368244,12.419140588553914,12.602023849895145,12.209066753888877,12.2944127710917,12.484458490958279,12.275281735065638,12.414531740911391,12.800694042604851,13.13713516892045,13.479755542102376,13.665510384894052,13.763965622293119,13.45262696479024,13.51111879052983,13.21331327072912,13.486805152993817,13.735811559774325,14.09612894947352,14.420037239239626,14.80852539269644,15.097556378023137,14.777032157079793,14.93963908657696,14.865643789106427,14.914093314312973,14.929008843485402,14.763344588092538,14.69555254287033,14.583763044760097,14.691618454868369,14.849596983602265,14.985879516084694,14.592314254002574,14.702713552157013,14.794002656393348,14.303541857455642,14.43681853785427,14.599589819572843,14.73080261899615,14.907350028151706,14.723168019727584,14.879986049368862,15.001498727005604,14.60087195074365,14.727298331521704,14.80878010731811,14.797512050370724,14.803209410812915,14.759510745564423,14.096390254666511
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902902426,15.347273062203971,16.218102535479417,17.106638263745356,17.987475014530883,18.82247907099802,19.686698133991797,20.605906737441405,21.592031518463177,22.638181019052496,23.736230465394765,24.87849223878715,26.069282193543273,27.307751916697452,28.568880505345952,29.799718660355467,31.005164833173065,32.23448174029096,33.485621747825505,34.72922021526644,35.94742264173832,37.17489537507406,38.40452804945909,39.62574193556467,40.875990643163036,42.148192101832386,43.44360812350705,44.776635694031754,46.136816591467564,47.48419649835641,48.82892822498631,50.163689348067656,51.49314967855251,52.85333432302817,54.2433832682705,55.66887411231318,57.13000699272682,58.62396725968085,60.121570749424144,61.605735455963845,63.096384152404774,64.58704253085584,66.07718356235775,67.56208967050975,69.03397438789723,70.49765908253882,71.95759031627472,73.43516395958311,74.92652749369677,76.40688092114883,77.86934273486258,79.34502486731851,80.79248403620059,82.22028967991862,83.67019276452564,85.13685235085943,86.61471685635557,88.09774923204118,89.57675069217646,91.06891222933339,92.548013327271,94.01474459892124,95.48985108331684,96.97160821618482,98.44829344952065,99.9278985203734,101.36545470604142
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.185633060266826,2.8630512029537387,2.4902686195480386,2.189051460054027,1.8930554912192488,1.5229000706728086,1.1592143395396137,0.8699403268627954,0.6310695363908526,0.4116470903257742,0.2546003898095493,0.2089716627253747,0.272075217678593,0.38417948427605575,0.4925427407140035,0.5998811577724795,0.7514272632646379,0.8186497710269479,0.8181511537218988,0.8069627319843278,0.6867274367207227,0.5049010845407543,0.3356876967414386,0.14817718989313974,-0.01267713635838548,-0.26974177213371403,-0.5912945077730857,-0.8401419513058974,-1.0341420234153722,-1.2193242947175422,-1.2962392653711268,-1.3031091647094641,-1.3789747016788771,-1.4376476212505334,-1.393823975063179,-1.3142448767381716,-1.320763194637843,-1.4101170006492245,-1.4354858240332462,-1.3974919676573216,-1.4233073645721874,-1.4136287940385608,-1.3508958948545253,-1.3763951056173922,-1.437823681831674,-1.4064350535915442,-1.3058951077461078,-1.2798097773715627,-1.3189093343290745,-1.2790636471721455,-1.2058024391001811,-1.2255778940287068,-1.3549755721039307,-1.5228858157821705,-1.6055604174074534,-1.5799555078266105,-1.46569700015878,-1.4125674199467104,-1.421180973548433,-1.3553959733632357,-1.2942286529390874,-1.3057247597308754,-1.3765898275589212,-1.3637798045632794,-1.2836118442771838,-1.2809097276411159,-1.3815304778545274
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545700782,0.9650730507183134,0.9460355337185286,0.9473984501239425,0.9466873115106108,0.9318222876075013,0.9280775899843313,0.9423139692466127,0.9587454049471457,0.9701809217261281,0.9825498492323287,0.9945919423658002,0.9998872910957335,0.9989417744666039,0.997803842447143,0.9967132165539945,0.9946020671803211,0.9973537421133427,0.9994949756232419,0.9999864188374631,0.9983824838610487,0.9943191627502301,0.9919988892504642,0.9904152032542728,0.9909325981484118,0.984561243389046,0.9778238110753461,0.9822873068438261,0.9878428461487503,0.9900898069387104,0.9962340055304679,0.9992237860103225,0.9986471227223196,0.9990561104150198,0.9999806660835695,0.9994027811676872,0.9999891524793191,0.9993321290561807,0.999792525287703,0.9999707179052505,0.999953009717519,0.9999912549801364,0.9996508064763641,0.999986778946854,0.9996721330026864,0.9999696036432834,0.9989798478058419,0.9997096790029298,0.9999768174441641,0.9998322760093626,0.9993639444987451,0.9999996739832703,0.998212354608522,0.9956626519293047,0.997769043331772,0.9999552323797659,0.9989657247195255,0.9993587734197237,0.9999432310642119,0.9994017167888943,0.9993132005282755,0.9999883907996272,0.9996385798138439,0.9999997878925904,0.9994538766950597,0.9999542517675016,0.9990377355600891
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.18964433018835228,-0.2619809282700704,-0.3240629089264903,-0.3200565211064313,-0.3221538983542055,-0.3629148995534948,-0.372386878083634,-0.3347303143766544,-0.2842661578393279,-0.24238188694421955,-0.1859994456269375,-0.10385984874351065,-0.015013497435171677,0.04599273013762752,0.0662381460920887,0.0810108878274401,0.10376284479828077,0.07270153432020453,0.03177725135840357,0.005211731058468062,-0.05685433949526631,-0.10643966642037808,-0.12624659886842604,-0.13812213856872266,-0.13435991190395352,-0.1750404468007767,-0.20942921117667868,-0.18738102041963317,-0.1554558178799892,-0.14043565856315576,-0.08670528371858108,-0.0393932160555241,-0.05199927190290574,-0.04343832688319846,0.006218316416899173,0.034555477052009696,0.00465778098380629,-0.03654169996101725,-0.020369250816798672,0.007652668296610043,-0.009694243491646971,0.004182100339745446,0.026424706453525116,-0.005142171865653359,-0.025605204507272432,0.007796908970528742,0.04515820720330787,0.024094765154675946,-0.006809153709586625,0.018314471052633785,0.03566099319857882,0.0008074858223324201,-0.05976700684249181,-0.09303700098941466,-0.06676028886097272,-0.009462200395700577,0.04546955943918033,0.03580561393169124,0.010655263904015099,0.03458624696914308,0.0370557316745261,0.004818533591474961,-0.02688326147924378,-0.0006513177214855777,0.0330446419138762,0.009565269055070729,-0.0438588979224216
Operations,1,1,1,1,1,1,1,1,0,0,0,1,3,1,3,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573834501,86.90861216485077,86.02107761400943,85.12014867402387,84.22793232107345,83.37967212734598,82.50380343310277,81.5763978335184,80.5842174624175,79.53304137210236,78.431767156531,77.28879286482592,76.09965529562439,74.86412548258313,73.606116401889,72.37862810823064,71.17813661324722,69.95152973975271,68.70102938705033,67.4577354580174,66.2362689438874,65.00377781764601,63.76979957177489,62.54406090705755,61.2902965028009,60.012937958703795,58.7123167332539,57.3763471522599,56.01454630659717,54.66618692314222,53.32122260785785,51.98644885582607,50.65686532488919,49.296660410798076,47.90662075348175,46.48125318111942,45.020108962573495,43.52602890242904,42.028423677246515,40.54426777804505,39.05360925074269,37.56295277612322,36.072887618264865,34.58793899808806,33.116021099584415,31.65234018906184,30.19264127199707,28.715200701123912,27.22367584862952,25.74353084876949,24.281647622617957,22.805847775782105,21.35762686273972,19.929939896509364,18.480674406027866,17.0138389537369,15.535327581597512,14.052250360802903,12.57324349335045,11.081305027527913,9.602881987114575,8.136135474291878,6.660324362986251,5.178757021291483,3.7044313992298754,2.2268164080785846,0.7857891241638276
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384650586,-1.0685164265057523,-1.1124654491586625,-1.0990710600144382,-1.1077836470495868,-1.1517398062725306,-1.1241313057567908,-1.072594400415639,-1.0078196288990853,-0.9488239096848616,-0.8987257844286347,-0.8570257082949269,-0.8108624307984655,-0.7644701869587465,-0.7419909193058629,-0.7725117063416462,-0.7995085050165756,-0.7733931265054963,-0.7494996472976112,-0.7567060709670699,-0.7785334858699997,-0.7675088737586151,-0.7660217541288787,-0.7742613352826595,-0.7462355957433502,-0.7226414559029024,-0.699378774550091,-0.6640304190060107,-0.7272056697958238,-0.6516406165450448,-0.6550356847156351,-0.6652262479682207,-0.6704164690631202,-0.6397950859088866,-0.6099603426836779,-0.574632427637674,-0.5388557814540675,-0.505919939855545,-0.5023947748174749,-0.5158441007985317,-0.509341472697642,-0.5093435253805296,-0.5099348421416465,-0.5150513798231984,-0.5280821014963522,-0.5363190894774235,-0.5403010829352297,-0.5225594291268436,-0.5084751475056031,-0.5198550001399731,-0.5381167738484685,-0.5242001531641485,-0.551779086957616,-0.5723130337696425,-0.5507345095185023,-0.5331645477090348,-0.5214886278606095,-0.5169227792053928,-0.520993132547547,-0.5080615341774628,-0.5215769595866622,-0.5332534871773031,-0.5241888886943729,-0.5184326583052323,-0.5256743779383921,-0.5223850088487092,301.44102728391476
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.03776037170403,3.7692674454383037,8.835924798289835,8.540641253940702,9.276644804639844,3.1778614904346036,8.601919161960657,7.21618517944476,5.506263707392248,5.780454197954635,5.226769168326329,4.599825757345645,6.454148114440131,5.965407052538589,9.048523817163817,8.6369812312847,6.233623639889043,6.666047872500077,5.987245214127142,6.517874981619164,4.049038562173139,8.800513697420024,4.291237286484264,8.46421794921369,6.7285401437732935,5.9717974392703335,7.943746358602302,6.21722462738533,5.477373315603837,6.900838434464911,3.9579502620590157,8.13631426033257,5.377535114175553,7.91114898639021,5.481409614354998,10.212981711501683,7.000774631219116,5.369793551239026,8.019809723581309,5.489514689706378,2.2404915022151273,7.275357429977952,6.2682096767446875,6.223357795365006,8.677836224495929,5.609337587076676,6.23040215939828,7.046095320052658,5.8290621906384805,7.663695502733628,8.21474051211828,5.438505824892244,5.6985694328793866,10.041111772960592,6.559376281149132,3.3769552202960544,6.654679019163663,8.193161702386327,5.277524847363388,3.8549181336989,6.639642746019282,5.932997264148359,7.300607862982803,6.350652964230435,5.857452699763429,6.676163740411988,7.347324557382526
Num_Collision,0
