,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.03859055217463,4.010597809482071,4.113023421826879,4.3165288029026465,4.523357053641747,4.934778909761908,5.348035512285128,5.544447952498519,5.918690781945471,6.255909233342285,6.536593896575693,6.964816016097481,7.460807149456519,8.145492136439655,8.422875670158966,8.84092728086828,9.450056287169058,10.158283781861774,10.47391091562926,10.914980349410616,11.449130661579048,11.9622480546688,12.339506012060099,12.387304253774616,12.445214333426785,12.713356750383431,12.861798453572701,12.966989667463055,12.648011626015103
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.054567684238933,12.384170508528484,12.719971702596887,13.063422818974729,13.466686450290702,13.906110414530989,14.372819325705223,14.897153492879541,15.457445048363331,16.045581822896693,16.677327422576607,17.35211768791873,18.061424233338375,18.81962756391781,19.635626958658143,20.496365074376243,21.40849766175157,22.380957609156184,23.405067125450458,24.47208921241235,25.590805181429015,26.75284716866055,27.951870220432262,29.186053723140528,30.424218835918353,31.6765305096744,32.94378031941177,34.23169706251581,35.51377410157523
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.9626633273833582,-3.7309761909438706,-3.500320672274909,-3.2536487277107446,-3.074762520073075,-2.89264459533541,-2.6738794411239564,-2.5266602162612424,-2.39838320665421,-2.2306848017486987,-2.1433793968536063,-2.0927625741356706,-1.9640047850112339,-1.7777369652726773,-1.6341576603451664,-1.5819240064773488,-1.635080900527416,-1.7756242517251046,-1.9152436817720007,-1.9789034751696615,-1.963800361551601,-1.8235087986885232,-1.6235108452714735,-1.4895741393483641,-1.5019904121214265,-1.6281934806536862,-1.8051651531042239,-1.898771832742388,-1.877006976033201
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8174869542085434,0.8190668189085588,0.8187883523581234,0.8185992495831598,0.8480237745634611,0.8706686460039555,0.8825228589545873,0.9130609304577639,0.9362105632812041,0.9459445499747399,0.966277810504251,0.9812947413813133,0.9820693584318926,0.9782805407516817,0.9817552040909299,0.9914478753163661,0.9991507081126004,0.9987901146665412,0.9959099632268326,0.9979709268987709,0.999776019479999,0.9951179678502617,0.9969573667946076,0.9995632730707044,0.9900690676643882,0.9768284997233523,0.9812440667412154,0.9938480236105152,0.9999610467164354
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5759471153663667,0.5736981315666054,0.5740954920940152,0.5743651004212282,0.5299581849307925,0.4918700121634158,0.47026950084246544,0.40782316912064015,0.3514395839980045,0.3243283958784473,0.2575018309199194,0.19251137768293416,0.18851995976333882,0.20728527103148772,0.19014920257623147,0.13050329701070165,0.04120512684228986,-0.0491762833528253,-0.09035123211959496,-0.0636712577605318,0.02116390494990837,0.09869260388481704,0.07794875748825213,-0.029551025839733437,-0.14058179560017425,-0.21402355507799772,-0.19276950351432948,-0.11075245354154864,-0.008826383731231239
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,0,0,0,3,0,2,2,2,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.186494075612757,24.837414051131628,24.483886540692346,24.12332255981554,23.70922463182775,23.259836145766496,22.78250401726211,22.252149625723344,21.68725556349577,21.09384870492156,20.459889460312628,19.784019907617505,19.072049739145132,18.311235053290716,17.49440638762541,16.633644747332802,15.721541477893714,14.750087976846164,13.728552763849065,12.663580589628802,11.544928226888223,10.379559579677137,9.178159892398554,7.944713734322342,6.706497364486792,5.453542367513383,4.191244201211909,2.913661704019477,1.6397923708537003
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.561502082255643,-4.779418351580675,-4.148221988838779,-3.9997962577826307,-3.7071461351357264,-3.3238356749210936,-3.517501519541276,-2.7927350738600993,-2.5818715634870832,-2.8521985651327753,-2.190858085697586,-2.062999502133646,-2.370538291386605,-2.3294359562069173,-1.753105780444085,-1.7216684415393444,-1.4896525114003625,-1.4156247060851785,-1.5279723971752133,-2.0764078522216938,-1.0002180904707383,-0.8861268387059296,-0.8361768874646569,-0.8047467867645501,-0.7665538419237876,-0.7617836301644489,-0.7470450030265932,-0.7377018336985248,-0.7224175028075686,301.27386933316575
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,10.248199373093438,7.155689730016478,7.789731424154838,7.633423369079116,6.8837836503930845,9.570896589203274,5.609409745645494,6.028156624533945,9.427382988276731,3.945622915103678,6.184986209468501,9.414319072377463,9.76704151444301,7.1100007458903125,7.779757674295913,6.447490469242598,6.637674514029621,8.268598491935753,10.96496121667836,6.6148097682513844,5.437227695669327,5.248639069797356,5.495841670017075,0.9474210492997556,0.9500644802763306,2.715990523893674,1.6306335014571471,1.0839502317885898,3.215281383260236
Num_Collision,0
