,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.239938114543648,9.284943658508698,9.398263658331807,9.710829643678446,10.03469330000679,10.729591934268852,11.4113172978834,11.951432585489867,12.626543833119804,12.550087952761592,12.888943311994401,12.659764496394242,12.964878424166233,12.600563077058263,12.764842353073295,12.301828746246754,12.531431304444551,12.659477023584651
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097821258848594,17.00984983555945,17.94226462615213,18.898543526987005,19.88369071987545,20.91715009955211,22.02892445325832,23.197897036223427,24.423687376464684,25.68336981138367,26.95538777504253,28.22749128028692,29.501620440300844,30.77559492326782,32.042859329456235,33.29514494606061,34.53661300177333,35.79608804196401
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.3039701734555613,-1.4638769039644415,-1.5056339175960582,-1.47672364517547,-1.5070576610159676,-1.5815252915962252,-1.6017894051648947,-1.576913427421195,-1.536405226425514,-1.5425217043778083,-1.5257622967323388,-1.407240331150874,-1.2650680232145082,-1.1670425860318048,-1.1147199360301314,-1.1073977382245896,-1.1442873343659168,-1.1792174662407093
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.9265301516325742,0.9603013527262737,0.9859186122132101,0.9972118203998207,0.9984607416903414,0.998451770582574,0.999558550152908,0.9999998133736834,0.9998466691870429,0.9999947466638228,0.9999279606725646,0.9980492427575324,0.9960277261597585,0.9967612440633364,0.998410713452646,0.9996616935226701,0.9999746070015596,0.9998427282655785
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.37622051793558375,-0.2789647145287177,-0.1672258654980679,-0.074622953940967,-0.05546302645162258,-0.05562429164064152,-0.029710348638420717,-0.0006109440222772001,0.01751108550536207,0.0032413954952659864,0.01200306065993854,0.06243163485858844,0.08904363380400161,0.08041779861019475,0.056356430537946194,0.026009584836888255,-0.007126384221772965,-0.01773467604565774
Operations,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,2,2,2,2,2,3,0,2,2,2,3,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034261961332156,20.12061063031913,19.187967420608178,18.2318732495327,17.24655971676919,16.21286042650413,15.101075652759649,13.932122091881958,12.706471767655993,11.44677449893245,10.174883054111252,8.904595318963247,7.635728788786913,6.369137775359366,5.110234529098153,3.866363960238443,2.633121751114145,1.39870620664537
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.987652341139597,-2.9520554184921637,-2.789215570228011,-2.57277149432264,-3.050038138738554,-2.7963024846167555,-2.0386246379284394,-1.9622730706067308,-1.522461170884395,-1.5904486718169344,-1.2020519622212777,-1.3788065294769845,-1.02576550162531,-1.2013660873264351,-0.9112124550580409,-0.8740406782988028,-0.8534491748872588,-0.834596368156264,301.1905648444351
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.8327582762055616,2.3636276815104504,1.7802988872264092,10.28763727347326,10.10310673160712,6.98276321080624,8.164129549873397,5.433293863955874,8.162199295263838,3.0718706935197875,8.33855783877466,4.576560902750671,8.088490009345689,5.114627912002939,2.277376679235409,4.683536139308515,2.3178875648194093,5.268961763313751
Num_Collision,0
Num_Off_Road,0
