,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.30134937318218,11.510156087354504,11.500983863164182,10.84926641543125,10.19154341567224,9.751528302714505,9.052017205168607,8.329694354792037,6.038872438470871
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.846861899058322,7.863218782114793,8.809627867948265,9.724798174799215,10.603406713150495,11.4289263709952,12.222292147905852,12.944872957608741,13.617747916601093
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.60870780580319,-6.996850056595243,-6.345894378506352,-5.701849823887341,-5.125335628338203,-4.565133775633526,-4.06029708180617,-3.5777673158648167,-3.1925746934262635
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.8177716552817041,0.8395420317427322,0.8281289747621166,0.8243731514248308,0.8284180310382538,0.8297376807051826,0.8340454079105788,0.8341935276107946,0.8484824591260393
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5755428045052962,0.543294742232322,0.5605376001299518,0.5660467358883831,0.5601103157867231,0.5581535462737691,0.5516958016364419,0.5514718111492722,0.529223503404213
Operations,1,0,0,2,0,0,1,3,0,3,0,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.873500331776853,29.76021628599043,28.715274526805945,27.71047201073473,26.75982329348159,25.871552021301863,25.028922713053714,24.265859424555888,23.566125947797143
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8407225337026736,-1.6711977500300224,-1.651306312343504,-1.672431948729125,-2.558716603750975,-2.5003797684970968,-2.9511754032042887,-3.9660381075974964,-5.123027800489846,-1011.0669401304887
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,10.044665251535756,8.997622828999232,7.344214967519515,10.33577834780302,8.217951117730053,7.506775466482225,9.1651429199604,9.255751241829287,27.47015897685409
Num_Collision,1
Num_Off_Road,0
