,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.690729524828214,7.984522470726541,7.297593275121423,7.304955631465162,6.72235011895074,6.055870560154769,6.095520095865445,6.250952264599351,6.219963815737036,6.348053410436134,6.463588512582847,6.647892860957126,6.967526270371368,7.4152246259241466,7.956722557113753,8.510126484361429,9.091405721383323,9.701240390920983,10.327208205852424,10.951900472737027,11.543953427969505,12.13596094983671,12.669887778935875,12.761753693165632,13.109883264980047,13.471546790302819,13.87863561522669,14.289818094966058,14.630602385171413
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.367762527879957,11.077308450815796,11.712190205422857,12.326713197948832,12.906020723584724,13.473546108565674,14.027576550879624,14.586162789695,15.182228265932705,15.795314170165074,16.41310578765251,17.0622519915379,17.742427612251763,18.449600859793374,19.207228773510955,20.02268677220756,20.89758720106373,21.834439681846458,22.83507856069919,23.899931115260742,25.026113576994632,26.21072745007229,27.45000148267602,28.721174649561668,30.01406950802477,31.34333287288267,32.71161663598787,34.11814450613916,35.56246786841228
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.208214584549996,-4.7683330879347325,-4.344335819132996,-3.9486408777656705,-3.5521416445173175,-3.2650833469176024,-3.0199713905571466,-2.7551940934399073,-2.5767596821674825,-2.42686146382204,-2.254856556348419,-2.17475039696572,-2.1289337785176388,-2.0073269948616983,-1.867992067622485,-1.74694501316339,-1.6412958550509218,-1.5537586255381473,-1.4886236429321007,-1.450894932613975,-1.446291948575775,-1.4807965211964302,-1.5455214087075344,-1.6090142467769792,-1.5931610268500769,-1.5361510719718932,-1.565296634609071,-1.6739148650070432,-1.7251810931303422
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.838890601087458,0.8414531616608618,0.8384820349175122,0.8377217899074498,0.8342795763753529,0.8574103903827457,0.877185910531125,0.8875512812002659,0.916544573811868,0.9381217499583786,0.9482504402135808,0.9690396174973787,0.9831271188011484,0.9838872932095032,0.9839295655972107,0.986403014926951,0.9896181934210304,0.9928788315326988,0.9957887450860688,0.9980847953799861,0.9995507033532436,0.9999924741630211,0.9994946063802309,0.9991691277455415,0.9999797610006476,0.9997861238408176,0.9999667539690336,0.9987193729261841,0.9993696619937823
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5443000637581473,0.5403300627680635,0.5449292404712633,0.5460972465726763,0.5513416258935668,0.5146332893077435,0.48015089124740895,0.46070893548938957,0.39993254958307806,0.3463056197277621,0.31752338911448735,0.24690528491819308,0.18292366789935233,0.178789804689409,0.17855702154685602,0.16434443143295469,0.1437213667138465,0.11912861072917232,0.09167756083094777,0.06186065980323378,0.02997317844400304,-0.0038796413906022967,-0.03178886309428731,-0.04075603219419133,-0.006362200019470189,0.020681068041892053,-0.008154198711977213,-0.050592629324138355,-0.03550040403197439
Operations,1,1,1,1,1,1,1,1,1,2,0,3,2,0,0,2,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.004380515062834,26.24463890993808,25.565532144695872,24.91423589351111,24.302510754744155,23.714980777342838,23.14602099654426,22.57341510623172,21.96949575132372,21.350703017421065,20.727241565509612,20.075976891547437,19.394786258998437,18.68483950474757,17.924774703894386,17.10794431574687,16.232465327938154,15.295630216208329,14.295355317329314,13.230909077461984,12.104862357998384,10.919923190616478,9.680151817626808,8.408830182065708,7.115933778372062,5.787019364549477,4.418519647455303,3.0127623409702777,1.5725225879577194
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.421380179557442,-3.575966681974192,-3.675892759769461,-3.8905974610433347,-4.5557015528346945,-4.697541972934208,-4.129129130633151,-3.6139859054667722,-3.2702569367318493,-3.336607261597956,-2.69640807993462,-2.477109589166859,-2.788027775093487,-2.269320209307847,-1.9324898059481725,-1.7549103017766248,-1.611284269246167,-1.4837645388198113,-1.3649989910146885,-1.25231204582651,-0.895143283522609,-0.8362274821386899,-0.7722233402921002,-0.7293662551304374,-0.7689801766536748,-1.0738662640830068,-0.7591729585753066,-0.6263842079776603,301.30420407985986
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,1.7982676771001669,10.464851203756597,8.735963545972783,6.732515291600679,8.893900558623944,9.492757497585117,7.634496503814203,5.336470241042248,5.8247547498346695,8.9303327314754,4.031816551281473,5.784800359609453,9.598232053824756,7.726914391231224,5.9976988759283705,5.66120270385733,5.84046792186721,6.104494814644786,6.261037445514237,6.247125322370969,5.920652007790336,5.920144543440805,5.692667691805264,5.165878351997684,6.5732333628209165,9.013879310121787,7.259846682140006,6.133869736128184,7.332686632642618
Num_Collision,0
