,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.02514329179836,7.443579519431795,7.9462401794524435,8.477671739060453,9.043165995512254,8.765093669849641,8.45719315183065,7.97272428358207,8.262897038410891,8.670434598179611,8.864488379517715,9.214243226048454,9.541914467322822,9.952208148450904,9.756530578647077,9.892965272268503,10.21159821806233,10.50019003275427,10.736903322798508,11.318485159781071,11.501655890275122,11.23117648853502,11.453146270492354,11.687111738863635,12.093498753441024,11.820427844912903,11.971247512128256,12.31383822450388,12.443601545426972,12.057610902872696,12.201026327365096,12.436924627468839,12.756043627264413,13.122662742585586,13.483622557806415,13.783382299545544,13.709057987896125,13.971224671710774,14.284630092722235,14.669261761554475,15.027715698038216,14.879595245965037,14.915142021694088,15.001399635952744,14.509061410214446,14.59365231485175,14.83954694726554,14.952932570994562,14.632175867265394,14.734978745502303,14.86180595425822,14.963115772438691,14.605177290041945,14.690487240364602,14.830071141434162,14.952388803539213,14.614162031453498,14.713426193361597,14.886317156169994,15.026249929133595,14.490671730684987,14.58910451677135,14.776311691166695,14.923978642730798,14.699034631036005
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.507880533204474,22.21093840137726,22.966301754849557,23.777683790130894,24.64719176184307,25.52643104525253,26.36874612741345,27.178150556622146,27.962550447770926,28.786933048573065,29.650979846611282,30.553777655597752,31.490015553474286,32.458637111603615,33.44362201801113,34.424898702995584,35.420494679478395,36.44438331331651,37.499069640593035,38.593503599703254,39.727939019909144,40.85087133648368,41.97431072012936,43.10784530773863,44.25806660252587,45.431362660846595,46.611384364110606,47.82419282311177,49.063416227072544,50.28798942181672,51.49435415957678,52.725042605278404,53.985524615034024,55.27897836269169,56.60500180834681,57.96556053188827,59.34416456146299,60.72609244107213,62.13756181392478,63.585321111987945,65.06964755738161,66.56449780527547,68.0537705321773,69.54634418413131,71.02565102491343,72.47818907857186,73.948974121026,75.4382192828078,76.9190375078855,78.38336842690876,79.86390655557001,81.35440506463443,82.83456726817627,84.29555786712153,85.77239752320062,87.26021565537226,88.74144927415477,90.2047034034691,91.68555030159055,93.18000323281844,94.65944878929457,96.11041466226216,97.57950460114185,99.06303454790331,100.54685255123715
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.3562310393856816,2.188869389708763,2.035667754177573,1.9025560614615804,1.7869984170507607,1.6393973722024868,1.4673326605778236,1.328351619080397,1.12344314005377,0.9263989800458503,0.7803803111797416,0.7331652089017671,0.7954241222316757,0.929701460840698,1.0015056714905193,0.9786007229415824,0.8478018511407132,0.6651759411393043,0.5531315585552066,0.45716146274504343,0.2948387458861128,0.1128339848470991,-0.031620707613672375,-0.26941037511244315,-0.5778885809198105,-0.8143632995889317,-0.9459010059141214,-0.9632600709031839,-0.9428146836441227,-1.0027410399988563,-1.1252036486869474,-1.1756245508348666,-1.1648990967640562,-1.2303647500529635,-1.3664599332169587,-1.4379936077400821,-1.4030835917904934,-1.3147766554040985,-1.3080299926711423,-1.3788448541374896,-1.3862964624933072,-1.3306959141765482,-1.3576424630713828,-1.452245272087058,-1.4704252939823608,-1.4269427483661465,-1.461731461144079,-1.5330652940228657,-1.5116769311146963,-1.4178688611930308,-1.394658385160023,-1.4357532238262847,-1.3975743116686463,-1.3063042759737473,-1.2997658965582255,-1.3623814165682548,-1.3495635318789154,-1.2735091147700417,-1.275272651707543,-1.3443707920249313,-1.3377486216795647,-1.2706031168522738,-1.2815867035762818,-1.3600439094721002,-1.3616832376444719
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9943069086057382,0.9879291566155395,0.9851521620544588,0.9860228749897665,0.9886505624219054,0.9871873663020451,0.9844687259741571,0.9845897351569806,0.9780860649979155,0.975986370590999,0.981262732783807,0.9920151504347811,0.9994516315692369,0.9988249619932784,0.9983300773583187,0.9998764605052654,0.998235637333478,0.9932756076547753,0.994388010011003,0.9977105798596366,0.9939280388561205,0.9909230897212215,0.9911638980870696,0.9845058315505032,0.9758001917821972,0.9790246733528841,0.9888246388660444,0.9975589456911043,0.9997352774391223,0.9991779551396024,0.9972816755192687,0.9986501934321119,0.9998316925378578,0.9991838403919348,0.9970658790853368,0.9984675583330382,0.9999945299092885,0.9992764620028428,0.9999207678272812,0.9996680317343214,0.9999605169484993,0.9998172297587709,0.9999655710917806,0.9991058327582599,0.9998043734423464,0.999947633433992,0.9998898857290468,0.9994478395099322,0.9999997473942214,0.9992009367507796,0.9997809023193249,0.9999616690125745,0.9998585866801983,0.999044928947606,0.9998858083654266,0.9997938238152965,0.9999986290385472,0.9994818048467056,0.9999731014119081,0.9996678292908848,0.999995020205695,0.9996445134544504,0.9999989567486353,0.999487742863927,0.9999621971252652
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.10655407781450725,-0.15490636368112454,-0.1716834808577266,-0.16660999368860016,-0.15023336987117786,-0.15956535906528044,-0.17556003981208226,-0.17488011157220526,-0.2082009833235505,-0.2178315964698626,-0.19267446444626474,-0.12611875874689962,-0.03311247730977659,0.04846333974383117,0.057767262716295016,0.015718260955413194,-0.05937686719106293,-0.11577377612411545,-0.10579454402925291,-0.06762838779793266,-0.11003205703624006,-0.13443001992616158,-0.13264285555145858,-0.17535183957704084,-0.2186640933437111,-0.2037417212214488,-0.1490833108414109,-0.06982943413527336,-0.023008151679813155,-0.04053904245345023,-0.07368351018701626,-0.05194026528624402,-0.018346296544064822,-0.0403937259933354,-0.07654823814944724,-0.05534017488643202,0.003307589983818985,0.038033570527640025,0.012588012857489717,-0.02576482735101814,-0.008886199642708708,0.019118239393240553,-0.008297989581153166,-0.04227924961992652,-0.01977915179063611,0.010233786677420977,-0.014839690588209088,-0.033226737711198585,0.000710782310836091,0.03996858762033768,0.02093196974860485,-0.00875559852815717,0.016816855885577107,0.043694735885148994,0.015111923418855996,-0.02030541456823767,0.0016558747011891453,0.03218884558930196,0.0073346065095321435,-0.025772680901495412,-0.0031558776610864495,0.026661708880251184,0.001444472790050131,-0.032003935145110116,-0.00869507449146556
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,0,1,0,0,0,0,3,1,1,3,2,2,1,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.73075280382736,80.02073891211691,79.25931538502458,78.44295474893038,77.5693664240635,76.68484858132024,75.83645494593455,75.02241533228519,74.23123026184781,73.40076062735594,72.5325746234208,71.62876111856039,70.69488306247868,69.7311531944508,68.7492362516995,67.76776369759352,66.76822189838518,65.73887397769265,64.6812049819451,63.58437776801292,62.44576537349598,61.318430236981406,60.191831968418455,59.053472220342144,57.8981364808173,56.72192673805668,55.54068266008618,54.32776991396359,53.088774567484855,51.86372976110131,50.65653130242326,49.425584094886574,48.1651755739847,46.87142258807988,45.5450302268107,44.18443445921461,42.80583481041685,41.424049779062415,40.01260495501126,38.56470084820836,37.08036685306515,35.58562271882013,34.09629099961897,32.603659825826405,31.12437422372823,29.67180426251369,28.20104203386414,26.711989229710394,25.231101808706597,23.766626231994017,22.286108585009682,20.79559061690392,19.315446740405548,17.854835624314184,16.378081079818468,14.88991290957118,13.408761023906562,11.946261222611728,10.465526241189725,8.97036008756867,7.491062555875188,6.041573485357968,4.572764740661587,3.087659979500539,1.604424183732112
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2828236228552896,-1.2899861082895399,-1.2385764729076811,-1.1836393639057974,-1.1264116751331272,-1.1154821572567357,-1.1516063646142953,-1.1859603863506578,-1.208814929562621,-1.1695303655081233,-1.1318139960648637,-1.096186495139591,-1.06612194391829,-1.0362701319721168,-1.0180830572487025,-1.0185274458940228,-1.0004582007916554,-0.9706520793074702,-0.942331004252452,-0.9031727860678203,-0.8613876054830598,-0.8726648634854257,-0.873401731437049,-0.8616402519236885,-0.844664260475156,-0.8237902572393807,-0.8187559220295029,-0.7870872538774094,-0.7610046535212618,-0.7749551936164565,-0.7928015413219498,-0.769052792463313,-0.7395914790981237,-0.7062470140951831,-0.6736076387308145,-0.639404232403912,-0.6214003512022401,-0.6182149686455674,-0.5885551759488408,-0.5520958931971052,-0.51566600485679,-0.5052558657549824,-0.5106682807988392,-0.5073688262074327,-0.5207143979018198,-0.547430038785464,-0.5292377713504521,-0.5109471958462528,-0.5191125789962037,-0.5355244232874199,-0.5194823530156647,-0.5094820318942368,-0.5198561235016328,-0.5393888839086323,-0.5232454555042843,-0.51183182975271,-0.518848114335384,-0.5375001987051657,-0.5192650185779968,-0.5048338463789452,-0.520702468306518,-0.5505109294827797,-0.5311912553036189,-0.5148952388389523,301.48323579576845
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,8.056770353949826,4.4952440140965155,7.018200462926434,5.856180911546352,5.775874853213141,8.351071223616993,7.59015066133138,7.419656874356139,2.9287282388301192,5.816298758256407,7.313760870466921,5.789223165579634,4.077114270276222,9.583944447107248,9.708217890317117,6.0364793628758875,4.803837022793593,10.055630798221895,7.514331966876212,10.227394092065373,4.700321852497576,10.496191527859882,4.94335622982059,5.812788696596757,7.708963006648597,8.322027350589464,4.635177568267912,4.190671589942856,11.42327061803277,7.918850243490091,4.689619694764467,7.510900493763466,6.350517028337786,7.741377100807133,5.997312214180626,6.570071941888249,4.887246514992395,9.424608257409716,7.066017596719786,5.861333155801851,8.036765924470105,5.9250672795095625,6.23249233416028,6.018956553102066,8.004679071310028,5.527422702499396,6.941600763336782,8.271269514412722,6.105475383772164,5.671315035695772,7.181626285225638,5.712455290303173,7.296805536374306,6.771534339830117,6.259576133139118,6.021551710865518,7.418482054591324,5.605706397782857,6.7262799320783,5.948904601736858,8.198225158535415,5.503344218034772,6.743911243762791,5.966307964317843,6.98977926435164
Num_Collision,0
