,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,13.843994497795142,13.240542321024547,13.268907927047835,12.74819206582865,12.750478591712056,12.715652996420395,12.840259695076524,13.223210261718704,13.557392433245669,13.297364370146662,13.021375262608705,12.60245808015334,12.527129053448364,12.023848827358865,12.323640504791445,12.42177430171483,12.268076183330562,12.143046881059202,12.09151165202142,12.109544528254006,12.171736764085699,12.613679598792073,12.779392242859826,12.736402907404797,12.774981748893001,13.1153698078305,13.502415479991054,13.577690380594422,13.749782643331926,14.060777904551209,14.359625729815049,14.824872989129675,15.274981846631903,15.331402324121786,14.994751880374201,14.953067968470585,15.0234144678434,15.159345005649831,14.581258289348026,14.6319958569889,14.895452177220873,15.017296691975217,14.531245828429043,14.642320901178874,14.843942608894299,14.973526760454764,14.926618612459137,14.49326956448013,14.566326441399225,14.756316449017046,15.027236174421878,15.06524957382401,15.073615294132365,15.016136654938457,14.99962491735583,14.959082001144093,14.890183127125034,14.864806581133916,14.911665479548663,14.349195835593806,13.771074979746023,13.801618900841554,13.81645331562313,13.811398563686648,14.065951092075206,14.365323792757705,14.75573083021618
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.40319534195886,12.731446535354106,14.008620597976682,15.220519845996693,16.40670964411815,17.615335125234132,18.85847044694272,20.14182702519423,21.454972958490703,22.747699640570676,23.998763499617862,25.232885682480305,26.46643300261535,27.68749112927266,28.901625589501,30.134826650448737,31.34999356597134,32.526200471462985,33.65756816163067,34.73899355692466,35.76369150174676,36.75602120024507,37.79849204641699,38.89101136871806,40.030818887141244,41.202717196773925,42.39265951785878,43.6395038477987,44.93411954402343,46.28707568156765,47.69519254868982,49.15053791014797,50.653738905453096,52.184247298254824,53.69619116191027,55.19226327616084,56.688968507815716,58.196602580897256,59.68753806755465,61.14491529696173,62.6202102539185,64.11449074926746,65.59271201416006,67.05200003926758,68.5240122180956,70.01293512870848,71.50936742269712,72.97487624171943,74.42494560113292,75.89158637994684,77.38089780251617,78.88739018318824,80.3938143594174,81.8984065246451,83.39834600373601,84.89623702395464,86.38862063591742,87.87566756338838,89.36405347832745,90.82506412847354,92.21711793175214,93.58153612572382,94.95789914941255,96.3392014399289,97.73079327335412,99.1511703085507,100.60867318892707
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.320705898375275,-13.070486147267957,-12.711643416669805,-12.246724807078575,-11.771685026793458,-11.376212595518618,-11.083105795862567,-10.870536719083011,-10.597950932907844,-10.23179121230071,-9.826090165633719,-9.485074477818163,-9.251963796463407,-9.135578422801615,-9.069585138321084,-8.948359343266771,-8.729440880887179,-8.405719809525642,-7.973741283986195,-7.432082788217983,-6.7817112277266896,-6.03718806327999,-5.307095827835609,-4.64732341894778,-4.065593775101274,-3.5079080823900934,-2.9065655738115512,-2.376093711493778,-1.943647683718767,-1.6238379180571954,-1.4238325167739332,-1.3260679873530747,-1.234412042400643,-1.1585489536881663,-1.0481912657269286,-1.0358005222072069,-1.098574191700182,-1.0926129376306473,-1.095373065648364,-1.1563861902228676,-1.2178853511072474,-1.303993714891762,-1.2916404805217703,-1.2569723206761845,-1.3167537708206734,-1.4107990318208812,-1.4122546065546586,-1.3467366616858043,-1.361120023356728,-1.3945035041502147,-1.3846946776593834,-1.3962083051573826,-1.3716766895734422,-1.3769108457599186,-1.3492306007335937,-1.3524501314990263,-1.3297902612700925,-1.3408325222575006,-1.3202541663138223,-1.3940015188228592,-1.5753895360669194,-1.7802890370334647,-1.8959835447611713,-1.903626405805019,-1.8220459433337688,-1.7946462333581918,-1.8162427743444414
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9953105484966502,0.988089745224281,0.9736568286079641,0.9509366231432299,0.9390114437146585,0.9469587333075161,0.964580415441374,0.9787966763025708,0.9784319268762107,0.9682485753610349,0.9589825516559206,0.962830722853779,0.9759592167821189,0.9894558252589258,0.9954494226138687,0.9950212410065408,0.9891069205862565,0.9759841206582521,0.9536742474328314,0.9208690095809561,0.876929388329818,0.8332906033471289,0.8273310873599428,0.847316445286136,0.8762613690415465,0.8915895042116349,0.8933976176558048,0.9122183284661989,0.9378240026217715,0.9634566439426255,0.9842315487624343,0.9954191149706182,0.9977551072771711,0.9982831872867832,0.9978926273012958,0.9996913811163048,0.9998545321492337,0.9999998674653847,0.9999899322319842,0.9996371546240569,0.9992163599207454,0.9988449783061086,0.9999645024032687,0.9999596519632892,0.9996571051532924,0.9988937844755921,0.9999045252117438,0.9997598916900634,0.9999986239981739,0.9999276761808954,0.9999974506037381,0.9999962446948021,0.9999765743916684,0.999995512844422,0.9999477110696975,0.9999872348483575,0.9999631477742664,0.9999994504522096,0.9999787498033574,0.9994507336984643,0.9953351642388377,0.9920706597389815,0.9953164526542256,0.9993045132195848,0.9997689783978883,0.9998607945725405,0.9999991106193993
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.0967311327923805,0.15387870347327315,0.22801837668284888,0.30938574428203824,0.34388589469897235,0.3213551888683682,0.2637889727546364,0.2048342414222789,0.2065695148595391,0.24998939239761025,0.2834651047651185,0.27010553331775616,0.21795322245388585,0.1448349745785807,0.09529137955615587,0.09966308216086578,0.1471988439097705,0.21784167696503426,0.3008412035998771,0.3898721164604991,0.48061923378438687,0.5528352108661113,0.561714582228212,0.5310883556882664,0.48183608532926897,0.45284451634048867,0.4492668436095995,0.40970443152391467,0.3471111350943377,0.2678643224522685,0.17688487335184933,0.09560745552053518,0.06696824547739619,0.05857198972667094,0.06488685828206808,0.024842353386404753,-0.017056217067013133,-0.0005148487282149902,-0.004487252463546933,-0.026936204170585155,-0.03958113271162608,-0.04804903029895067,-0.008425789778013512,0.00898300870853399,-0.026185341634951825,-0.04702347643496251,-0.013818120750563365,0.021912529928622332,-0.0016589158383980246,-0.01202673719153955,-0.0022580491633898444,-0.0027405467143531274,0.00684475477310913,0.0029957121058810875,0.010226198045846032,0.005052735925810221,0.008585050575312798,0.0010483774505472563,0.006519197934887813,-0.03313956713056782,-0.0964775146324055,-0.12568136729468712,-0.09667036296512316,-0.03728927270635063,0.021493948758727437,0.016685067478674508,-0.0013337017696767072
Operations,3,0,3,0,3,3,0,3,0,0,0,0,0,3,3,1,0,2,3,3,3,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.52305216299624,90.17357813859108,88.8609635805756,87.60036994673021,86.36519621466748,85.11826047685463,83.84951093095225,82.55023655416353,81.21461600239786,79.88910403627779,78.6013921895463,77.33817064964073,76.08711750165916,74.86056527809664,73.64611429114326,72.40699181710143,71.17571558573829,69.97278895156451,68.80470376254473,67.6780451153396,66.60199982263191,65.55635805577172,64.46844057470285,63.34095614762875,62.17523711182221,60.982829196161596,59.77567631481131,58.51820530757032,57.21821678835161,55.86326851033691,54.45480080922094,52.99954932941869,51.496610229141375,49.966460974895,48.45527386589103,46.95934992143618,45.46220279229864,43.95465391323672,42.46374120738828,41.00596336362151,39.530330079713565,38.03569775114259,36.55752764040262,35.0983995377687,33.62615805956766,32.137061713807675,30.64062891167033,29.175224327920002,27.725123268969853,26.258425644176047,24.769129699650023,23.262622015252234,21.75624639319259,20.251645914282484,18.75180382661181,17.25391239819787,15.761665371318376,14.27457890166243,12.786375832038537,11.324973958871352,9.934001071491334,8.57578508451652,7.2074440360991705,5.830401193604066,4.436925156810329,3.021415954053614,1.5899933216540192
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.0971099533933515,-0.5545772412941403,-0.5854411497298884,-1.231279983518761,-2.8237465149167695,-5.423301973815922,-4.78964566186471,-1.5280374463061812,-0.7312504540976192,-0.7007256232112837,-0.6643794482343282,-0.6744880338799248,-0.712288153268517,-0.7367784600944276,-0.7489468520184346,-0.7734477764374788,-0.7855490130466194,-0.7608775259581648,-0.7687237686368746,-0.7970733658262077,-0.8319148109802228,-0.873341352794867,-1.0869288819793335,-1.4474587174470024,-1.2218438066453463,-0.8725155729258987,-0.8342809641934608,-0.8075920843393831,-0.7928471186497106,-0.7425289927590129,-0.700011480781292,-0.6450517219852969,-0.591532298884033,-0.54474852019775,-0.4970608997226833,-0.4698507457536252,-0.4888128909960301,-0.5040760555451484,-0.502852870862462,-0.4924511209380782,-0.5090872941515627,-0.5422221562332297,-0.5243667160920538,-0.5053676714290276,-0.5218298892600259,-0.5408718973660811,-0.5277585217989653,-0.5109036542400105,-0.5035671978626546,-0.5345954162496724,-0.5498989410498503,-0.5333023752061905,-0.5107040554739797,-0.49349231560221085,-0.49362437794035685,-0.4953995210898938,-0.5001579123293247,-0.50210857158606,-0.5077529731205068,-0.5129135303440542,-0.5117969303761072,-0.5385981268328148,-0.609027112619982,-0.6417840130251857,-0.6316589515826507,-0.6229571575048967,-0.6065239632062616,-0.5844907972432853,301.4314226323996
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,8.610987260296348,6.893435538455529,2.4496192050251464,5.220872404299234,10.59387319555157,6.720000412983739,4.003892166986751,7.188478345098811,8.73204808764005,5.501969758981416,6.762248426575426,8.730156632035936,4.126229713966333,5.714282709479496,8.633431030623136,8.101337158341606,4.951920417486299,2.926349218910053,1.5587123902716835,0.7076760941371625,0.6282215112662868,8.720649524274444,8.612933143582051,4.810322126967433,2.6597625412838597,9.880540512050272,5.066023418618098,4.219302366507019,3.01414601824444,3.354873608775651,3.0587915731021775,7.888893908232007,4.527812448922579,8.095762008898184,7.099014304546673,4.783456927853059,6.3540536416924525,5.5558338100950255,9.590297841591433,4.30758825254795,6.1256361414368055,8.051925390720415,6.930802931425478,9.698832225637489,5.744779334677523,9.075193984886633,5.499767764162859,7.744731613098991,6.759704431896768,9.11378680482741,5.661384455647409,5.992151554397883,6.307959952298357,5.897086370412905,6.131705388837162,6.003929064199278,6.482934631372285,6.208301964347345,5.9224254369000375,7.403612913362592,6.392781344054918,10.632391094391204,6.159559819718559,3.155817295882711,6.606689380567387,8.60545419971224,6.760314454043799
Num_Collision,0
Num_Off_Road,0
