,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,11.756557496496471,11.700670642126152,11.946697244420196,12.279099103098348,12.51993534280095,12.100928819803334,12.189268518535856,11.730026599817963,11.028292556683937,10.503184482741766,9.794881091344468,9.241238724589401,8.459017071015078,7.894756956617616,7.89431167121174,8.124288719883037,8.446525439863516,8.702317037026251,8.357788811406161,7.944644495847458,7.470455419816508,6.848624150632003,6.293031167997354,5.723489024320823,5.757379193718367,5.912990595276867,6.015077171128912,6.420412765303806,6.7286756147226345,7.154391291353706,7.356386746582557,7.918934303489283,8.473725093730147,9.051345711221241,9.282641006427811,9.86153217580353,10.467615290427085,10.791969807223724,11.298187437303413,11.978469138232189,12.589237273233865,12.58687007746809,12.298578248432376,12.245756094296478,12.295582938673094,12.554410900815382,12.12818246398303,12.39565756155242,12.041633258235057,12.335521960081037,12.22600356109641,12.386827163280403,12.144808525340423,12.346047520460742,12.255468556945607,12.448717747815214,12.002905903766452,12.249715419271139,12.41892939541356,12.016802745516156,12.248912294718316,12.409331230634074,12.022250262072577,12.24800835012418,12.400822764081697,12.077946197964266,12.298535268451705,12.337305078189459,11.746195886551488,11.842232733155722,12.176699620711592,12.402459759406787,12.569022618050663,12.692023017129332,12.974581403877126,13.187342957396504,13.632711640647416,14.073248811931133,14.472505863546761,14.84747480995836,15.233399727182464,15.130584268356525,14.682162992186697
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.247531775288266,13.406674570751186,14.578604210953191,15.772813390135386,16.987011215898004,18.196332778885147,19.400208026028317,20.593098804650403,21.71409255421242,22.76265006907089,23.759595092957955,24.68318299055759,25.5495102930091,26.33858522759644,27.111566401559212,27.896198610235505,28.702294188213905,29.521435370530654,30.324309676056217,31.098216490900526,31.829842555273203,32.51956168689291,33.134902878030445,33.708744677856664,34.252048144203876,34.79749811941498,35.378057397153725,35.99149258629862,36.62325578788168,37.27698649692803,37.98166159177261,38.72928806516699,39.515047316514625,40.34401058084373,41.22995046160423,42.162819127922944,43.14838547838615,44.18933456090447,45.28228656449605,46.42247707728381,47.603036853614796,48.78539685578577,49.92512315418435,51.076553450797874,52.25823190665562,53.4724490620208,54.66904447847051,55.86147888859354,57.057750094291734,58.26023951749161,59.47736146764978,60.70250203491105,61.926306425881165,63.150632076553165,64.38023869852258,65.61496087521655,66.83593457069838,68.04854829450215,69.28195361712376,70.50225165528656,71.715702060637,72.94877345088842,74.16932715361864,75.3832195072488,76.61586173100258,77.83881097328509,79.05801489707287,80.2897435082377,81.49621776838917,82.66690310520745,83.86128745554711,85.08697340940726,86.33507510361655,87.59565244530934,88.8690075119095,90.17177343135819,91.51092035482493,92.89137474474141,94.3054167076789,95.76045076914461,97.2607482799552,98.78117623453267,100.26978415052166
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.646914193471409,6.499959869831419,6.338379398493001,6.1322805085827,5.878874168106309,5.647050693372061,5.517159703777404,5.394049932774199,5.202836790217474,4.980706949881182,4.790328398211355,4.5769780890708995,4.394114049323015,4.195024803854717,4.056030426287778,3.8928485689747565,3.6986671050962463,3.4413834164967754,3.152453519364652,2.899567532094593,2.6585940047449963,2.469947628438294,2.2465378740542854,2.073328823040631,1.8847228010177957,1.6738324774256828,1.5444957777302668,1.4398841258561441,1.2508968327584897,1.0130497381430352,0.8411682925539166,0.6904507151666232,0.4533866320163437,0.15823641752747986,-0.07777483979096571,-0.28597235215954214,-0.5560174523920981,-0.7644809140703951,-0.9265236715522802,-1.1668491620837425,-1.5079433347041922,-1.9566654561141605,-2.455301802073785,-2.8779680814722863,-3.2037368419071695,-3.4577768420130166,-3.7596196938680815,-4.047097176618082,-4.291482291684188,-4.493736794976544,-4.654933424054455,-4.774097498941891,-4.849971118969997,-4.883030736624579,-4.918748704970981,-4.966818534886919,-5.004124336938198,-5.043325504953361,-5.0706690140587,-5.10704186961538,-5.136379111325455,-5.1581016341023265,-5.175546955733263,-5.195514818486288,-5.204938088857323,-5.225229253435377,-5.2389417827549,-5.22556026732852,-5.244483878112517,-5.360210402459672,-5.494186241182818,-5.588235598333544,-5.613166391749168,-5.524664373723252,-5.354633855605838,-5.244358731979227,-5.184645926649905,-5.054471356842905,-4.842248146049294,-4.66321409662334,-4.583551723409986,-4.529715695153898,-4.581282938145812
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9853733846590231,0.9894867365797453,0.9899553856060581,0.9873213114759034,0.9825419935357448,0.9828733503588961,0.990430048582406,0.9926660095468137,0.9873771655316129,0.9810353380886508,0.9799595728411904,0.9776465086584389,0.9753341662308816,0.9731996592633491,0.978063223391743,0.9783477353393929,0.9756798088560884,0.9663044823980845,0.9566312983002074,0.9533367985612868,0.9525611396883703,0.9567011965803672,0.950806711594671,0.9532217212569728,0.9498783316464745,0.9450810295387916,0.957260593757961,0.9684028815529361,0.9643868313228809,0.9563480981583287,0.963246274451907,0.9704690111523762,0.9649420118157663,0.9561808904586111,0.9620064519358352,0.9688332346983247,0.967653820061414,0.9753882765989912,0.9832023513052143,0.9802878710321051,0.9693879111587114,0.9496411810148668,0.9320564477063629,0.9370642511568185,0.9545029732888771,0.9693493462686525,0.9689812601830016,0.9711843142367486,0.9765007569491717,0.9825449380302292,0.9880873301806281,0.9927456175942249,0.996297264098166,0.9986808042735029,0.9992034056801151,0.9992301633168164,0.9994270335345107,0.9994408566407307,0.9996606156861458,0.9995693570722277,0.9996803480263189,0.999773279577967,0.9998571522706013,0.9998538817171664,0.9999412082243695,0.9998831525202432,0.9999298281399732,0.9999985358216187,0.9999414800713798,0.9980732936461165,0.9961038068053106,0.9967799950242219,0.9991052100693569,0.9996572854675952,0.9961716452476671,0.9966683297102327,0.9987543723115835,0.9967797664023424,0.9929405981677193,0.997366404744527,0.9993423290136138,0.9994776758217557,0.9998963725520742
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.17040919225681722,-0.1446236430628331,-0.1413801064844729,-0.15873445720920895,-0.18604093887852882,-0.1842823300109879,-0.13801564717470585,-0.12088917854963337,-0.15838665659315443,-0.1938289591915679,-0.19919647486065506,-0.21025533074803307,-0.22073346865102025,-0.22996178641178888,-0.20830825967434252,-0.2069678930565829,-0.21920061722209364,-0.2574017235710942,-0.2913014917786374,-0.30190884138911267,-0.3043472936557724,-0.2910718475938432,-0.3097847594484406,-0.30227198038173164,-0.31261982513671477,-0.3268361173522562,-0.2892268238565642,-0.2493909761799134,-0.26449582146229295,-0.29222990118902564,-0.2686198331369475,-0.2412258244735195,-0.2624631666214166,-0.2927765440088696,-0.27302671377326,-0.2477138739432673,-0.2522817562182267,-0.22049424000016402,-0.18251886584103555,-0.19757451735318216,-0.24553426990819474,-0.3133394761607431,-0.36231309428310204,-0.34915696929019047,-0.2982013983580446,-0.24568647681249356,-0.24713420931583333,-0.2383296619820883,-0.21551397095709296,-0.186025387383478,-0.1538942102111652,-0.12023368391370615,-0.0859753543203477,-0.051348331770655974,-0.03990681742834528,-0.03923111925306854,-0.03384678183237182,-0.03343611935082133,-0.026050977831855893,-0.02934451230150849,-0.025282439953018574,-0.021292943477033543,-0.016901924544958022,-0.01709430358671234,-0.01084343556204123,-0.015286638158212849,-0.011846467657646749,0.0017112435883991646,-0.010818337795528859,-0.062045954826990136,-0.088188469019302,-0.08018504548550383,-0.04229396188897475,0.02617845701256496,0.08741883781288885,0.08156126870405407,0.04989693165410983,0.08018788743252662,0.11861268275497243,0.0725276132723006,0.03626168007202914,0.03231679956216728,-0.014395977118754092
Operations,1,1,1,1,3,1,1,2,2,3,2,1,2,1,1,1,1,1,1,1,2,2,2,0,1,1,1,1,1,1,2,0,2,2,2,2,2,2,2,0,2,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.60644389156641,89.43802401605603,88.25509838335742,87.04455445869561,85.80840652211747,84.57984091218141,83.36910396162757,82.17009992924415,81.03417243950534,79.96646856251895,78.95390326956802,78.01152890175607,77.12971961351035,76.32284931649971,75.53899961120052,74.74084663768117,73.9179409685491,73.07521872715037,72.24562787526055,71.44919042961234,70.69644011015455,69.99105136933224,69.3564153108027,68.7683316327543,68.20937210103673,67.64646728849904,67.0564279017515,66.43598633317568,65.78973641351736,65.11761773653822,64.40079986251773,63.64313668563301,62.84055256937295,61.99086166687474,61.089578139373806,60.14395693384362,59.14180600963068,58.08913917958215,56.98790261448115,55.834762591311154,54.63599331845934,53.43130796882163,52.26995617367425,51.10333972669408,49.91202506869596,48.69155672713002,47.488849722128215,46.292132339109536,45.093482867349294,43.889952623445225,42.672641767891996,41.44775642803861,40.2243113088784,39.000209260317085,37.77089034227081,36.536623533993215,35.31608473815414,34.10400040293347,32.87104961873223,31.651399711243528,30.438573067053657,29.20607025636322,27.98606532240848,26.772835205652548,25.54069744008931,24.318570055079384,23.100115932917547,21.868474596474606,20.66303848824862,19.496925347469436,18.309308562905226,17.090138841386405,15.84570740744153,14.582068301442524,13.300966820336976,11.994178250013315,10.653737977685875,9.268534897150715,7.847560951537301,6.389651831268505,4.889427954890808,3.3701883119339606,1.8807371516527656
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.0652962628594738,-0.8315801244896193,-0.8170743673013874,-0.7894560753381938,-0.7638520634218366,-0.7714343900639591,-0.7892630494461628,-0.8009959676165721,-0.8640725102611952,-0.9322961230136144,-0.9874347070490614,-1.0576256321880493,-1.1181907117542806,-1.193129702989367,-1.2161502947008103,-1.2018470264806496,-1.1770943308679307,-1.1572777586012677,-1.1704091481101813,-1.203562554351791,-1.247249680542211,-1.2946112591776853,-1.3653639414704628,-1.411916321951594,-1.441040468282452,-1.4370951874622904,-1.4099606132524656,-1.3795584314241722,-1.3537500803416833,-1.3278813230208613,-1.2831821259795078,-1.2423368231152807,-1.197415883739943,-1.1503090975017898,-1.0987164724990635,-1.0543787944698124,-0.9978490757870588,-0.9473331699514631,-0.8987634348990099,-0.8468599768300038,-0.8012307271481873,-0.7953146503622861,-0.8386482048526247,-0.8333835530198215,-0.8086853420018869,-0.7795316584340597,-0.7972929949981946,-0.8032826169813205,-0.8013505282397588,-0.7964697560959308,-0.7826891444467705,-0.7751146601466132,-0.7765548808397895,-0.7758979514386866,-0.7706810819537253,-0.7657331917224042,-0.7794612041609241,-0.7879156647793337,-0.7670492157987567,-0.7803500925112985,-0.787173355810129,-0.7674971893095623,-0.779995066045263,-0.7867698832440659,-0.7678622344367625,-0.777872614990077,-0.781545877838159,-0.7683586635570592,-0.7945638917740148,-0.8338868592208151,-0.8123832154357871,-0.7808302784811865,-0.7555685660551212,-0.7363608940009936,-0.7188985188944521,-0.6932114296763388,-0.6595597276725602,-0.6147969194648404,-0.5790260543865848,-0.5420908797312052,-0.4997761236223024,-0.4807603570431529,301.4894511602812
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,8.736872107498561,2.030888647120039,5.136353367568172,4.004224043178944,2.610323178581706,9.450946328101978,3.7729883686439485,10.4059317223928,7.64349337258711,7.648938872214163,8.209405039536389,7.734409999129518,9.650109810058403,8.280959219590283,0.6843174079264455,3.8350530867937813,3.554117615561621,6.681535041847147,8.795470246400907,6.129326090161748,9.747682044208686,8.18530554151303,5.567228785358922,7.408022925850279,8.164076509786751,7.542486260662442,7.07793261654288,8.575842823589342,8.233347934497282,7.070248653922613,7.406311998409131,8.89328881036479,8.267763699613155,7.714830881376804,7.556256820984719,8.476026930183872,6.16278701101403,7.0504650035461935,8.001751845532628,9.41077866655179,7.025867048999873,2.2285563975780893,9.228290572303536,7.304550133022929,4.616382684604227,7.0948686928294515,5.702604076458563,3.9783644736311863,3.8617125525378095,3.0226951169041003,1.1166192040458234,1.615577256530295,2.421156942700684,2.0126029165265256,5.164941431653728,1.9429583209271222,4.548682442703591,2.88744961947854,2.7995515688613124,5.235416729449688,3.9478896853251646,2.269504838021848,3.969819878825705,2.6609549911012453,2.572195346116745,4.602669703374278,3.9408226342055124,0.6763277808930118,9.18197959324923,3.482751453242152,7.880917564879529,4.16435010439131,5.988918963401315,3.2815584014174144,7.979632363619784,8.121559548828348,6.5270504766037645,7.4012703547727785,5.172183652577278,4.327607842036234,3.8858626925657216,6.604869227317863,6.220677939239976
Num_Collision,0
