,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.043273779029466,4.00971384952348,4.111210204521548,4.3182207110618505,4.524469370704392,4.935543784047594,5.348553941291148,5.54281731174179,5.9122162817975905,6.2453190337551385,6.528355984900714,6.955234653867273,7.431867882037814,8.1062965720328,8.38621088077526,8.795752622838954,9.460649072244191,10.241558472463884,10.896796493398716,11.496786853481915,12.077295695144198,12.804602202284407,12.969509517052014,13.512001642948146,13.375691783756869,13.106887613293289,13.490532126158255,13.09345902912021,13.253343147172938
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054522935436713,12.383972482360251,12.719229942616103,13.06309797893943,13.466670125201171,13.906625828118761,14.373739832261924,14.89822576629411,15.458355161121087,16.0460397428152,16.67720606924148,17.35126629669914,18.05919815684205,18.812721248202454,19.624795113101865,20.48103705892951,21.39528134241861,22.383920581757643,23.44354523576231,24.563482694350206,25.74060869761423,26.98235573934215,28.268296038761708,29.58023459319314,30.91684251373781,32.23645231423724,33.56609137339803,34.89645317513953,36.20912689521902
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962625956176351,-3.7308661833607113,-3.4998938941078293,-3.2534850511093154,-3.074841766354872,-2.893708081971255,-2.675681875400038,-2.529336378590017,-2.4020650129271126,-2.236251943813991,-2.151578235932992,-2.1032901555827848,-1.9768744950946426,-1.7866474546086555,-1.6390803003860952,-1.5818826572599254,-1.584928190521466,-1.5633815776276758,-1.5677497391117199,-1.6119762413386236,-1.6836621947547177,-1.7554973851501097,-1.8515486396373708,-2.0284973774120583,-2.178756058941291,-2.279216986205773,-2.3310424536881076,-2.397982917409195,-2.506654552624777
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174929400003386,0.8189743962510779,0.8185556595099188,0.8185883910843884,0.8481391009798269,0.8710726693127244,0.8830166328677266,0.9135460510259398,0.9366640163147132,0.9465197056403736,0.9669013781058133,0.9817996940048314,0.9825737509022952,0.9783397757849193,0.9813189411968776,0.9908949306786983,0.9974012924253673,0.9989928014840475,0.9998753953719939,0.9998925270377659,0.9991846332542662,0.9987923900860771,0.9977311831826118,0.9944048729705977,0.9941955247685497,0.9961949904753268,0.9983835976359637,0.9984414836472294,0.9975742944040624
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759386191683996,0.5738300604579568,0.5744272210509195,0.5743805759092767,0.5297735982371441,0.4911541558170968,0.46934169437515627,0.40673531031238375,0.35022923998602784,0.322646008551881,0.25515039685855656,0.18991935354781375,0.1858731396350597,0.20700551470217882,0.19238798207850483,0.13463742553709845,0.07204624812026499,0.04487073192020134,0.015785871204936797,-0.014660640300843278,-0.04037410888846273,-0.04913004687705353,-0.0673237410207246,-0.10563592481883051,-0.10758837544171862,-0.08715240072346563,-0.05683477783426243,-0.05580863492614216,-0.06960982074561677
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,2,0,3,0,3,3,2,2,3,1,2,2,1,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18653512145403,24.837601909104947,24.484592943386627,24.12363541644524,23.70924585471523,23.259380656598708,22.781669568292102,22.25118989364478,21.686481925556034,21.09355817927727,20.46023015814894,19.785136034073552,19.074525349954303,18.31822966728405,17.505248510151475,16.648972798681797,15.734725875994178,14.746124884794913,13.68649276085191,12.566523012494436,11.389698573785509,10.148835572500454,8.865273476589978,7.561915610496225,6.240054849507103,4.940459965143374,3.638113215371703,2.371815371254932,1.292296310024982
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.4999585771236412,-2.8176915684866666,-3.2528461870412886,-3.6844260189019327,-4.205208265127776,-4.687272390009197,-5.132102405631601,-4.745494299989869,-4.74533199378777,-4.499358008346562,-4.09414233458206,-4.256409646047862,-3.490484396495602,-3.2424480317044195,-3.463892194626921,-2.751374356077777,-2.5744089972594066,-2.854685858523074,-2.7447309651232237,-2.1415373098920476,-2.0963922561931554,-1.8728748282215282,-2.1843286826065578,-1.9024768173892461,-1.6254780434920826,-1.5159158028879718,-1.468853355211225,-1.6788536459885823,-0.8601903983945793,-0.711913132793037,-0.6946161557850914,-0.7004051156362712,-0.697653250228329,-1.1598280386950997,301.069822088708
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.22952876947218,7.1725810682015485,7.7735718387933055,7.66512362518482,6.941728878742226,9.596701030111076,5.573524918558438,6.026783407469288,9.4233201363186,3.9657928590046216,6.175921141693674,9.473853971181942,9.690029850269006,6.954525553569401,7.703766318562953,6.478423618831524,9.270183928599986,8.255395639793877,6.668383350751779,6.004483324784098,6.09705919181157,8.384720753476767,7.397936565508398,5.781562508998205,5.811835371838766,3.5877192690619757,3.9478096459692966,9.128563347276486,5.622799246048972
Num_Collision,0
Num_Off_Road,0
