,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.03882897316047,11.225285222965484,10.467587470462904,9.77783630472357,9.006740321881312,9.000835175283504,8.364204745995163,8.18831257525739,8.234030123368969,8.362054017351573,8.700758074570452,9.077743612582276,9.627423255852305,10.239192521665602,10.83697950777697,11.144093312098516,11.548880954243339,11.650912239063212,11.934275906152141,11.840099561908827,11.481109756681716,11.004102230617654,11.055463348225906,11.328088162531254,11.829244470882948,11.508611275898652,11.559577752971773,11.266848804242368
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.253272497054605,10.213423663779789,11.140617416203215,11.980136076907145,12.776991216920122,13.560657720336835,14.318908408414634,15.080656412950729,15.871597726849433,16.694807273669507,17.54758450591719,18.43087251855903,19.350185524973586,20.325225430545963,21.35879469777522,22.44417325614453,23.57562383460957,24.735492696628178,25.9135130856976,27.105404873502273,28.274276481124346,29.39752988027023,30.49539644601985,31.591271152531235,32.72346038738399,33.87615273759545,35.024749790464604,36.16445993246366
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3494651557586805,1.6978999686756047,1.1432506373931368,0.5824821116204455,0.08657223908072299,-0.35240166906337067,-0.775678972816725,-1.0931330777289532,-1.3067483062912464,-1.4094604477350945,-1.4477580006862103,-1.5488480333681218,-1.718754001230853,-1.917714519137702,-2.128528436346649,-2.305075447781361,-2.385063914167834,-2.428009588656325,-2.507667202434655,-2.4912774043660924,-2.4511679825229735,-2.44176936941281,-2.338114891850863,-2.1224850213363893,-1.872604443869331,-1.6838397984638438,-1.5978595463490903,-1.5782774558915071
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7964349302099341,0.8163510551667351,0.8381153127689226,0.8326182886774041,0.8420347976110332,0.8554171174367651,0.8649441377739997,0.8934634676336874,0.9301401841797642,0.9652656263830135,0.9857284503902369,0.9893327113126404,0.9867426825901482,0.9839777703607462,0.9819402343682807,0.9852004233065906,0.9934561267044945,0.9972250975052152,0.9977018878439031,0.9998265798884969,0.9999689572164996,0.9999467667622336,0.9983428658923846,0.9911223810494401,0.9843557571914054,0.9862492131805062,0.9936122376038531,0.9980381627307368
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.604724236277576,-0.5775560186926963,-0.5454931003250647,-0.5538472581496735,-0.5394232101162745,-0.5179397215856066,-0.5018681485513822,-0.44913587254191434,-0.36720462656948416,-0.2612704930209467,-0.16834316764057317,-0.14567356083648014,-0.1622925702390533,-0.17829118720759746,-0.18919137435085656,-0.17140631819310126,-0.11421437875024121,-0.07444531486745239,-0.0677564977895975,-0.01862283943095768,0.007879378360407559,0.010318122007185208,0.0575458262759344,0.13295272010338283,0.17619234740514356,0.16526490704572636,0.1128482223336469,0.06260851166618935
Operations,0,0,0,0,2,0,2,0,0,0,2,1,2,2,0,2,3,3,0,2,3,3,0,3,1,0,3,1,1,0,3,3,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.155109861089585,27.1178580619296,26.133760371338017,25.24438320731229,24.411340862525417,23.60233880553521,22.825980915517142,22.05516870705466,21.260424825552192,20.436081010879942,19.58300728206088,18.699197445100978,17.780211058341433,16.807777689089058,15.780058903342214,14.70274255156515,13.577092420037237,12.422133921844674,11.25315237829349,10.064138456009806,8.89653449255605,7.778153368492761,6.675535777153621,5.563318060591495,4.414963707707159,3.2549272063848114,2.105251297657988,0.9657843915391374
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-2.279975191919294,-2.2739478917248657,-2.3575851354849213,-2.508253960826913,-3.388955789143095,-3.041907190168457,-3.7384810919471176,-3.489065677228732,-3.4309695411672365,-3.2392917789830804,-3.6059156440714926,-3.5020397891690624,-2.580552225598865,-2.372272540258813,-2.1436456794730794,-2.0746443435933175,-1.7389066198801548,-2.167471025087774,-1.4538385573020758,-1.354733034411499,-2.0948203420374845,-1.365394227431239,-1.2784758665817333,-1.2362934203367688,-1.9001835505831952,-1.4563833274101445,-1.145521761775893,300.658262467916
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,10.752886121736225,9.780490295210747,8.882246195125557,7.5038357476889255,10.23705313835756,5.83154580595085,9.036765926164062,5.414615538506288,3.970581135092872,2.6356161359019716,9.898420024144224,10.375763590632243,5.779226410157407,6.171405384646473,6.104184922827041,7.569171541591778,5.8160537582924725,9.885157321302659,4.391624479548753,5.534912398262521,10.641230526562982,6.665611957338203,5.40344262256361,3.44721715405339,10.384544719533586,8.52852413337039,4.613312501306246,7.743832199740726
Num_Collision,0
Num_Off_Road,0
