,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,10.748541441899418,10.41523338026154,9.86660909602856,9.140798880386757,8.620734159613228,8.50815041836181,8.009760145353212,7.284759220733279,6.75376677178189,6.010307599765299,6.067718035084023,6.308950178126762,6.636874116208677,7.040167007514024,7.5047067911062015,8.022936797086459,8.5757107236507,9.159537243851057,9.7683100018526,10.396678124465172,10.254132653316104,9.949891341739253,9.508707566205763,9.6411951047126,9.351834549211093,8.92152687903211,9.08778903272527,9.334212950049192,9.681307757688348,9.356577352719935,9.413617541146257,9.563408380480306,9.756209189810738,9.97872801828732,10.482635606868214,10.660724741275587,10.956176191211227,11.097560217481515,11.418175337793254,11.80813863439872,12.265234116283292,12.612353139997174,13.080379779945995,13.641152388234397,14.034474252002834,14.603396840460082,15.126050920433487,15.146543222315502,14.722534218243322,14.922788653553864,14.895384473788507,14.930667222400928,14.78467569384836,14.762082500798213,14.72665935732466,14.792074737570886,14.813973351269219,14.824756694106412,14.774907176163772,14.776849999693635,14.871210445450444,14.844756054692102,14.65475043198762,14.712194441820536,14.81225697333092,14.906192722531891,14.810630882830718,14.783771756417824,14.645522705484776,14.734601721493965,14.834174787157336,14.91362449132139,14.699964483833236,14.774698795468689,14.858479279235398,14.92686008861989,14.777572728125891,14.739484244553093
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.465210348930482,12.503693937263492,13.48464584124679,14.415128906328068,15.278168330321513,16.116263192235945,16.91909465191139,17.664916034858635,18.340926834117713,18.96574910947628,19.53806313113478,20.131269842395135,20.75791056695679,21.424491533240825,22.137196658235826,22.89615691060193,23.705116991883873,24.5705533637398,25.494138082026165,26.478359469470174,27.47451648421018,28.445647069752457,29.389909425677192,30.316852579722557,31.243541434204637,32.12453980585563,33.00891293531169,33.91756395292663,34.83189590046634,35.74757256905126,36.66966011077448,37.61601058863495,38.58055672621567,39.55353915226325,40.545058034291934,41.58280467714785,42.65615274112659,43.75739734515273,44.88194174714229,46.0443456020039,47.24621728213723,48.48859328877344,49.771808110345106,51.106244645754984,52.48825742159093,53.923167348645386,55.40883407459832,56.921892959333135,58.41772585604192,59.89848655939985,61.38950777322277,62.880798080889065,64.36612788404273,65.83856057004118,67.31395276737436,68.78819138973385,70.26949236816645,71.7472480167797,73.22855856035993,74.70401620154826,76.1855603362837,77.6715457485411,79.14618699848603,80.60981199313972,82.08655988093838,83.57172123123202,85.05771563081863,86.53491530301783,88.00706636414695,89.47279518355803,90.95222763233394,92.43839413039102,93.9210456610731,95.39078078748388,96.87343085348024,98.36134163713139,99.84731268249297,101.32134298425137
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.6791421325861333,3.489582075952271,3.2533242964652542,3.0556344234349493,2.8572384758545515,2.6965231774278453,2.513341121734187,2.3453474910864682,2.16828928762857,2.04063669141485,1.8560500693987076,1.6778303730930502,1.5132761580135954,1.3571771855125583,1.2079110274160794,1.0390927960363912,0.8486019563135093,0.6498365430903493,0.4375431412562185,0.2128251188563144,-0.0580861810127509,-0.33713719170478623,-0.5690310049696781,-0.8170164946230444,-1.045954212870094,-1.2829586317501978,-1.4304126429997321,-1.5933702929923752,-1.8499267267539405,-2.1114599234864335,-2.2784037668710106,-2.343284836830519,-2.2962440671059525,-2.130170498690283,-1.8783662668625878,-1.6717945508539696,-1.5459109076181612,-1.473544275529008,-1.4437184948602046,-1.4610021469146885,-1.3960966212498294,-1.301917519081823,-1.2897134938906292,-1.3691839400621895,-1.3986247970085477,-1.3596605084550373,-1.385430898728673,-1.4825010211414344,-1.503681481089105,-1.4613042537282441,-1.4970946879895484,-1.5523880949962465,-1.510163169993886,-1.4052089118017577,-1.3812211479138061,-1.4243736724315723,-1.3904828743478308,-1.2914533493403788,-1.2717940370683394,-1.3180789047369141,-1.2852489534011993,-1.22640582003691,-1.2635506002597672,-1.3703985111931034,-1.402725778749153,-1.370209289369988,-1.4174895950085267,-1.5008398979404853,-1.490822571947239,-1.406591125062103,-1.3929546428326531,-1.4434739090173492,-1.4145237094593228,-1.320010766711697,-1.3028507736425605,-1.3518924246948423,-1.3216009097052388,-1.2535437761455466
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9875299755755855,0.9837790249030138,0.9786096242647898,0.9757147684183731,0.9751305290741652,0.9779446171266428,0.9769790165503665,0.9746499392184802,0.9722906798307043,0.9729692144650727,0.9660545785584714,0.9635180246223221,0.9649893965787804,0.9684415177703452,0.9728130717255039,0.9740875384533655,0.9738586210771976,0.9743396829125037,0.9745086443529948,0.9748506822825206,0.969316048579058,0.9660579482981129,0.9680610432602108,0.9676259464604823,0.9685480319929392,0.9678138517387942,0.9775997668091548,0.980450786574805,0.9721975718717649,0.967995150403166,0.9767527303304737,0.9897446921960293,0.9988341512746943,0.9981672709725918,0.9885697715795989,0.9856710635933157,0.9920082437251942,0.9982293883755536,0.9992423493001493,0.9999354683895826,0.999273520396876,0.9983796912912976,0.9998860085542818,0.9994475705438729,0.9997733227925045,0.9999318069821069,0.999946310351813,0.9990253598047903,0.9997697238750956,0.999957639673075,0.9998754606589417,0.9996540027243515,0.999922969467237,0.9988450194806014,0.999705405192685,0.9999632307584273,0.999886359627705,0.9989082112211012,0.9997626452901449,0.9999427695278057,0.999903355932584,0.9996280566010174,0.9999524291391856,0.9988209200196478,0.9996075165373782,0.9999968161965201,0.9997326348015936,0.999137958100713,0.9999739217482877,0.9994582204930306,0.9998982216615214,0.9998843851918725,0.9999445760788851,0.9990605416087948,0.9998104189667248,0.9999188854041137,0.9999265716723907,0.9995182489583267
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.1574310875897243,-0.17938458730023393,-0.20572603942215717,-0.2190449513005963,-0.2216313408964053,-0.20886437186132073,-0.2133354195164946,-0.22373532573425411,-0.23377517813991047,-0.23093485597288999,-0.2583380561322978,-0.2676434498131767,-0.26228889509569664,-0.24924090085431444,-0.2315917258452677,-0.22617132318192576,-0.22715498267398695,-0.2250826121715349,-0.22434995449361783,-0.22285903000171234,-0.2458178145844629,-0.2583254546691841,-0.25071461170412934,-0.2523886442303931,-0.24882666601995176,-0.2516671380663737,-0.21047255387505068,-0.19676446606246314,-0.23416208328131274,-0.2509689000572624,-0.214369083106601,-0.14284762605583315,-0.048273577113791245,0.06051528037717755,0.15076407635461353,0.16867884987401877,0.1261730731228162,0.059481830699534576,0.038919498520899806,0.011360416211832276,0.038110778444350006,0.056903356817443775,0.015098672040507143,-0.03323482712382112,-0.021290914316548316,0.011678244110240672,-0.010362259106759872,-0.044139896543934964,-0.021459245623159446,0.009204284841997154,-0.01578173539472316,-0.026303513780144786,0.012411894771670866,0.04804817435446267,0.024271440594440422,-0.00857537936002209,0.015075404818967287,0.0467160096226118,0.021786534429592833,-0.010698489101810258,0.01390247441128386,0.027271751980267017,-0.009753945798599707,-0.04854657280492796,-0.028014511988878516,0.0025234097612275843,-0.023122692591123605,-0.04151313867124352,-0.007221898874216253,0.032912998783227954,0.0142669659748292,-0.01520579657469607,0.010528284305567216,0.043336291954222714,0.01947116138246777,-0.012736664092104465,0.012118220310727467,0.031036591296087778
Operations,3,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,3,3,3,3,2,3,3,3,3,3,1,1,1,3,1,1,3,3,3,1,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.82835872418845,89.78095794231699,88.78872936286247,87.84924635331265,86.97734633072525,86.13243659020732,85.32188036621712,84.56920344363037,83.88609790179177,83.25644104249245,82.67709380429719,82.07742562443556,81.44513222854802,80.77346004171633,80.05613216097598,79.29215913523646,78.47784227257927,77.60720298248539,76.67849995220335,75.68937446561571,74.68800173306202,73.7123866071927,72.76512858053074,71.83572077975045,70.90746953299976,70.0255992924329,69.14108053636485,68.23263502469297,67.31943319904676,66.40596020349851,65.48588317365201,64.54050375163109,63.575395121087475,62.60041653171021,61.6065972752262,60.5676880171623,59.49396173493575,58.392615458315284,57.26805436302549,56.10565873437771,54.90378409744824,53.661543131227276,52.37836211181246,51.04378012242017,49.66174335860672,48.22687138546671,46.741176717242844,45.22813584808836,43.732336734282455,42.25152164143859,40.76054782134728,39.2693991312977,37.78395952015782,36.311438614108646,34.83606913325654,33.361801963428235,31.880520563724623,30.403042330170845,28.921845032175472,27.446188686149153,25.964813637691453,24.479260022099304,23.004378812269636,21.54025268782689,20.06344675914723,18.578355392233945,17.09227973179381,15.615258110205033,14.143076224188924,12.677212757233367,11.197813989275772,9.711615192096854,8.228955446481383,6.760041034960284,5.277995724159404,3.7893733586256912,2.305039000562737,0.8463739307651733
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.8808167703806191,-0.9525992181285403,-1.007771420545481,-1.060516990450182,-1.1280999774126172,-1.1550902594820514,-1.1894437760097958,-1.247323077413256,-1.3168944581614,-1.3703431407006832,-1.4206527618047318,-1.4003318201383763,-1.3677066041124561,-1.328327813168329,-1.2826721192596295,-1.2360269742604828,-1.1856831373428065,-1.1293607099061234,-1.071296969717963,-1.010874513412361,-0.9986272674463095,-1.024384874130675,-1.0527419733380583,-1.0705921992196892,-1.0717487532492953,-1.1181297594331596,-1.1154812439319528,-1.0915544883281143,-1.0867981743537882,-1.086527004451753,-1.079922970153504,-1.0546205779790796,-1.034891369456382,-1.0250214106227347,-1.0061807435159906,-0.961090741936097,-0.926273717773455,-0.8986537233795318,-0.875438904710208,-0.8376043713522208,-0.7981253630705254,-0.7577590337790383,-0.716818980585181,-0.6654180106077163,-0.6179632361865544,-0.5651280268599734,-0.5143053317761428,-0.4869591308455128,-0.5042008861940985,-0.5191849071561379,-0.5090261799086875,-0.5088513099504226,-0.5145603888601187,-0.5274790939508236,-0.524630519147891,-0.5257328301716981,-0.5187186002963884,-0.5225217664462214,-0.5188027020046242,-0.5243436539736841,-0.5186249515423036,-0.5144463844078473,-0.5251187901703318,-0.5358738755572539,-0.5231940713203436,-0.5149086330867121,-0.513924339559864,-0.5229783784112243,-0.5278181139838907,-0.5341365330444425,-0.5206012320424058,-0.5138012028210817,-0.5173402543845285,-0.5310855884789012,-0.5179546891991205,-0.511377634466287,-0.5156656419370456,301.4586650697976
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,9.107361214596496,10.345074333116473,7.619108847098634,7.815914711542144,8.502560376365482,6.439090325970883,7.099293392454543,10.105329503475073,8.734934854653668,8.529821779902614,2.151041476401216,4.056305922155858,3.6733138591873544,4.118197818149765,4.660271981172464,6.084363527623232,5.529209523485731,5.868030484420951,6.121985920430521,6.303029109139181,7.197044454469547,9.557674460302893,6.683920027438592,6.219487331686609,7.392082047840058,8.20530963084672,3.309490681544379,9.167905152520408,6.416758682747711,10.106334326683516,6.358814781811083,4.24113401383314,3.020377688222494,2.5443668828833417,9.553876573912428,10.726909503832497,4.389414283888483,5.3124200381751105,7.308339972351814,7.701164288609752,7.727001215621331,9.021833145021054,5.783452641322898,6.07338591823165,8.188897309663902,6.746503261545841,8.368319395300194,5.311926647586521,7.690046439088569,5.770190707607635,6.788200956982163,9.13791228976547,5.210580940186885,7.189283745093699,6.619060656494491,5.696450780019505,6.635351585597188,5.879526191504509,6.560498679083443,5.918505820781833,6.720095508226295,8.748785151611077,5.404524208810362,6.360414912010575,7.010899369835053,5.759254329836547,6.714274186760152,8.271780885792746,5.526443911310022,5.787807276693733,7.164787570707333,5.659326207688964,6.703262253554857,5.8241056097386705,6.705497661954593,5.890739457497153,6.885656222287874,8.099871974102623
Num_Collision,0
