,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.230842361648845,12.673778787785595,11.92852645159638,11.258509395140992,10.60157388119169,9.86434306132701,9.150986320011715,8.913881674958391,8.816539563698242,8.899643303371757,9.034098575141977,9.37750205635701,9.74622482211631,10.255062482138134,10.780520967966488,11.487137540173299,12.19042547878286,12.675634055265617,12.594925902352509,12.883814563522801,12.511778360641628,12.79242044307741,12.415107785665835,12.715311281834913,12.953913612580633,12.659027815312358,12.699684049166553
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.269523487800695,9.2985209822291,10.318661332316184,11.308678851477989,12.23493973238903,13.109084928487414,13.904393227477998,14.70277517042296,15.527597836243405,16.387283836526937,17.278520213614147,18.19938208218427,19.150601743511572,20.143151765986044,21.18591691613813,22.290038059205923,23.474444844999383,24.718698303952564,25.98215786971322,27.254113519233332,28.521380828702817,29.786618225854703,31.044968935879155,32.301381671520275,33.58387944461012,34.85830362333578,36.12448704240911
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1769497967041915,2.3940428653890793,1.710775190096914,1.113808647803611,0.5374896790767043,0.003771655001426708,-0.5158362871477619,-0.9354310632363289,-1.2541690649572832,-1.464131650149033,-1.5594337861145744,-1.5862493133431894,-1.6730183618207515,-1.7999179374129277,-1.9415088503464126,-2.0790824534421612,-2.1292832398269597,-2.1182673972613375,-2.0609926784119015,-1.9770567340616807,-1.911088698789449,-1.870925925374655,-1.8178475907599927,-1.7732895599368894,-1.7004991015656674,-1.5836268133102844,-1.557201798252895
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8234092235500702,0.8078909008859185,0.8237783164385555,0.8408796532752046,0.8463133134493709,0.8475072654971402,0.8435277849241575,0.8655175862783031,0.9004340800566157,0.939103419877383,0.9722928072875178,0.9900760974932369,0.9929140849061648,0.9930183678990184,0.9938736852108319,0.9961054715013945,0.9986917908296646,0.9998798759015756,0.9997808172574815,0.998880078038552,0.9988135304772238,0.9992634855968737,0.9991313271057217,0.9993208231801143,0.9986713304941188,0.9973673524423149,0.9992224242625476
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5674480157447646,-0.5893320729993735,-0.5669120614042878,-0.5412221435859509,-0.5326854376443445,-0.5307837930170437,-0.5370855388678272,-0.5008785360174463,-0.43499249128300604,-0.3436346414065434,-0.23376632969047903,-0.1405322780451614,-0.118834422601169,-0.11795982797194048,-0.1105219337753381,-0.08816966397227848,-0.051134205082677055,-0.015499476347602893,0.020936032192431314,0.047313736881545686,0.04869837097505412,0.03837298988594102,0.04167242728662775,0.03684959102376592,0.05153225833501324,0.07251457979060012,0.03942774214784983
Operations,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,1,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.253142632398312,28.11660724068939,27.014979428320846,25.96353949737985,24.986654194912564,24.074393956945343,23.250897206518403,22.437069002615022,21.60517017475928,20.743161139201945,19.85152123458036,18.930622911877713,17.979546527834955,16.988024608739014,15.947740080649517,14.847693100324129,13.66580869686187,12.422117809994152,11.157369690538456,9.883081784630289,8.61423822603832,7.348377830371094,6.088929349574976,4.831726837654775,3.547544370797089,2.2717553805354367,1.0064233671551752
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.5254650345346201,-1.5532116530480167,-2.143049556510376,-2.206014192859558,-2.4394766349588752,-3.322585902142963,-3.3569303502096677,-3.246149317085653,-3.257821498128637,-3.133157884175629,-2.9074399199390664,-3.343248664734153,-2.9216577322627835,-2.217937117525307,-2.005752714112644,-1.9169860825519098,-1.9795910665329948,-1.3763715628803608,-1.2456115453884316,-1.1446411381749644,-1.0865643541977001,-1.0141747313154403,-0.9676664284258809,-0.9251323206010977,-1.0200214775376097,-0.9782151972516959,301.15878563108004
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,9.084279604368982,7.592636281335034,9.539698744612956,8.476141530965435,7.815207937355777,10.432206004481325,8.915415732203513,6.327666588275297,4.368253320072397,3.0815425654057567,2.1169721356740645,10.219142314978725,9.417722244953044,5.295684551765788,5.289295192253938,7.251592360873815,9.066300502851567,4.856149621310184,0.8131103154755374,3.6002499926293527,5.687086320455653,2.8370943058505906,4.885342542598609,4.423547585485392,7.541056582762448,7.39727408886043,5.947083908596973
Num_Collision,0
Num_Off_Road,0
