,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.213169382149236,14.19797496313434,13.765373076028208,13.803129706703805,13.422767491902219,13.483997799940608,13.137009873565214,13.213261997937122,13.605995872877129,13.287888547034699,13.49936062954848,13.905793638401,14.060242723146315,14.548495325893375,14.901503839238217,15.12348585350121,15.107556246964073,14.888723737516672,14.377345123175942,13.658583353614846,12.722179317943388,12.04292798326148,11.460783663849337,10.764516711881555,10.762007160055829,10.996207948975567,10.491403311332583,9.929392765266858,9.298206103847237,9.273604154841005,9.54921725020766,9.707253081774006,9.449060992070505,9.589723389065975,9.351562552906593,9.469120932622742,9.709465383477124,9.940836218462406,10.28390220274319,10.647465862379107,11.062492919036316,11.55056472522315,11.94356343223725,12.392311334816148,12.979133015104257,13.4520309745119,14.00309288641828,14.501620348925314,15.04749682426596,15.151764223628893,14.965418154973184,15.035291833974274,15.077809443377744,14.63817935157955,14.745067001054235,14.970700188064221,14.92328993253401,14.96834828692201,14.943461620694885,14.908166619503735
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,25.97544931262692,27.364227666085068,28.73967002850134,30.08697261386684,31.425820737137492,32.740220164330516,34.04861867278863,35.33469154510508,36.64790616473717,37.95784891670011,39.2681288248245,40.59452554480961,41.96165865061718,43.36789015823415,44.81578809064568,46.30017838185077,47.806919449445935,49.29781763131671,50.757418563416934,52.148247883605414,53.446376008416294,54.64369246244796,55.793869604049526,56.89436799821951,57.94390949023145,59.0088668680553,60.07306323919987,61.086828558189175,62.03085899844776,62.93921604270516,63.86534333356885,64.80915763540924,65.75333152091427,66.68405262582993,67.6172290770152,68.54053150506758,69.49398450168788,70.47690871293665,71.48675676952021,72.53205011898577,73.61891399334301,74.74836001283077,75.92349042293465,77.13896860653705,78.4097931695965,79.72911576933959,81.10563600898139,82.52861682102991,84.00896693227861,85.51949602040881,87.02299062908186,88.52279590073621,90.02537930668228,91.51394925971609,92.9817209631663,94.4674908595951,95.96401103909949,97.45766854114247,98.95357060445997,100.44567412900793
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3326644145266244,3.034928346687854,2.764051096082885,2.467807343093311,2.1994659722540084,1.9066351253511098,1.6388440349348303,1.3460165638977535,1.0663689021639848,0.7620394181521694,0.48881000994372387,0.14624357017390843,-0.14926246520277164,-0.40758816048518953,-0.7042610935898651,-0.9189731130926198,-1.0657245838278924,-1.217209019752543,-1.3226489444565523,-1.4976982113393753,-1.727849967132066,-2.022139824818773,-2.267979021416536,-2.429073731122377,-2.649217262001854,-2.874082300795518,-3.0322269383562834,-3.141131347846618,-3.315725939385485,-3.5068053523947897,-3.683487054043167,-3.885752129232384,-4.072845834291527,-4.2823066479447345,-4.464276084278738,-4.653349883273486,-4.749035945199407,-4.737331919785795,-4.65330491467959,-4.630068737370542,-4.663192388849582,-4.62118617437759,-4.527697284470651,-4.509915901474294,-4.570538112951468,-4.578346474395892,-4.513090085195435,-4.509887281645987,-4.585310850555698,-4.596900858180669,-4.53840493505502,-4.559819945998959,-4.647810276893489,-4.656608838667794,-4.6317352828979255,-4.6396074209697655,-4.620247131701232,-4.634860812301055,-4.618691633889421,-4.6345026805456895
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9800298381215313,0.9791639325783834,0.9797923577572185,0.9784490446119697,0.9791050127113157,0.9778438826818309,0.9783473428778191,0.9769535248832635,0.9770652468454657,0.975922910239182,0.9772303496253498,0.9719977075100033,0.9761050849074446,0.9805402444579412,0.9808030317769019,0.9889826548313754,0.9934017047434756,0.9947281022551653,0.996317868223231,0.9925287386610099,0.9798907472410375,0.965495611813921,0.9730751544949335,0.9814935585619592,0.9791978648328984,0.9790709557407291,0.9852171220594166,0.9899776638745179,0.9852876633556947,0.9819058871699287,0.9816930816767102,0.98028740611336,0.9800867303270149,0.9784339158212486,0.979476585476709,0.9800291685375049,0.9888330941321577,0.997677359129684,0.9999825290786104,0.9999322799795264,0.9999557244840425,0.9998302731062573,0.9987338664735953,0.9997641151581205,0.9997227522544383,0.9999615543261412,0.99966739054686,0.9999796023419537,0.9995349471668512,0.999929188032226,0.9998115014225166,0.9999829726741366,0.9992626972424875,0.9999019228702117,0.9999958573849328,0.9999999764028565,0.9999849368558195,0.9999986720158068,0.9999935335750586,0.9999961501355765
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.19885048753142434,-0.20307139911281216,-0.20001733844982217,-0.2064884187985461,-0.20335529027683152,-0.2093354750196961,-0.20696974823367564,-0.21345212629104143,-0.2129401404310827,-0.21811573366056253,-0.2121811579078511,-0.23499033298265323,-0.2172990179863458,-0.19631818305587712,-0.19500105860542832,-0.14803144410119273,-0.11468676040745385,-0.1025475625445944,-0.08573625521981137,-0.12201107708722458,-0.19953476757548083,-0.26041932257047007,-0.2304880554489998,-0.19149515529480607,-0.20290771672534494,-0.20351919719017963,-0.17131031025878327,-0.14122402426482591,-0.17090412645420605,-0.1893695560036919,-0.19046966527004738,-0.19757682408506455,-0.1985698895525232,-0.20656009384849214,-0.2015579780184528,-0.19885378753166066,-0.14902721881932615,-0.06811671659746638,0.005911136738912381,0.011637673949126124,-0.009410051625461251,0.01842348990465861,0.0503057050313643,0.02171897884571223,-0.023546095744536994,-0.008768686882755738,0.025789693236477035,0.006387088540802055,-0.030494087823049795,-0.011900374834986347,0.019415499562281866,-0.0058356115186808675,-0.03839351377080163,-0.014005164777795686,0.0028784045881761304,0.00021724245972540784,0.0054887212957786405,-0.0016297136628026204,0.003596221359723309,-0.0027748358555880377
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3,3,3,1,1,1,3,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.5891572931835,75.17711208345679,73.7813399104334,72.41131711417805,71.05275115824965,69.71649658659904,68.38891392724416,67.08164930034461,65.74895217622449,64.41786005080232,63.08952821665366,61.74016873317629,60.35458072729418,58.933261716768634,57.46816426298067,55.97269622123785,54.45956417161173,52.96197946814752,51.49861978112821,50.0994994421063,48.78976029991258,47.577598698664104,46.416050396776456,45.30891108833195,44.25025312750854,43.176677286537235,42.10709751571456,41.0899972340601,40.14052003571446,39.22674218928642,38.296246052459956,37.3481692458269,36.400862591572164,35.46760447865243,34.53314220546697,33.60947307085013,32.656241182758635,31.673280822739176,30.66324884752584,29.61794350304157,28.531103772390875,27.401633703838254,26.22668654394659,25.01129338189334,23.74026457276292,22.420927862452714,21.044659373943084,19.621719133665202,18.141071671295236,16.630522486565322,15.127255404274456,13.627357364203466,12.124633911869203,10.63608855400771,9.168274250218447,7.682514789492238,6.185984813798917,4.692333442528519,3.1964307189463037,1.7043411852983348
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.503847281670053,-3.951931950546334,-2.7801701462371096,-1.3506103407021284,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5539944347343635,-0.5879547902733009,-0.6042278269766115,-0.6299772037446445,-0.6414340440716018,-0.6637454283494009,-0.6724173406451115,-0.6927353731004473,-0.6673028758798836,-0.6689078745778119,-0.6716681658513579,-0.6506405165226283,-0.6144119941178872,-0.5786809894744565,-0.534902546212038,-0.504531958257175,-0.48686795037388464,-0.5024152965357871,-0.536640312980694,-0.6008796609780873,-0.6902608578062797,-0.787838398751525,-0.8384516981123511,-0.892860691555498,-0.9413420391765897,-0.9264241590286915,-0.9304202291773223,-0.9828997183455428,-1.0505228016543597,-1.0862221535719527,-1.0695038631735443,-1.051923193366946,-1.0526933457452614,-1.0667418870802763,-1.0655377268145259,-1.076330865383163,-1.0467681119085057,-1.017039639980542,-0.9899680247866627,-0.9546946555157305,-0.913160269349305,-0.8705299314473756,-0.8250528401083415,-0.7846068379467432,-0.7289711908695864,-0.6806632896897931,-0.6237315114903694,-0.5770597597221183,-0.5193525376300343,-0.4894508152700858,-0.4967329177091333,-0.50010195992901,-0.4972765476657379,-0.5114546421385064,-0.5321856962107372,-0.5142405392737901,-0.5034700243066794,-0.5063486287296035,-0.5040972764177836,301.49208953364797
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,7.72889254420706,5.35970622904905,7.590317179427593,6.0365554425358985,7.126901232013874,6.10961172258707,7.123753093621388,6.212824192293757,7.432733758851216,7.409401007430817,6.488832169749615,4.550556622110449,6.650531662014218,8.182030226603613,5.177772356649499,3.9546558447033555,6.618816851921792,5.948053080479753,8.436319885632308,7.515393440966247,9.736170780971836,7.435971082730998,7.909870266286109,7.379551331808003,7.044902308911519,4.48696623329517,8.11665483827046,9.077001241204833,7.854512467950657,6.691646037651209,6.65222813888855,6.955660476268028,7.285293941049386,6.848690600812278,6.3493719269059445,7.367190005710995,6.109060838954024,3.9257304523833416,8.638285230406591,9.682429404183038,5.412306144024068,8.077676251284387,7.774579651301784,6.750820574351437,6.48579272345949,8.420771449272886,6.51650177033606,8.194555110695719,6.483143995774247,7.781086959732112,6.080400371909828,6.4285507653185,5.931950185371529,7.910386988552976,8.120589696713719,5.6110615719450925,6.4156077630131305,6.059355598985255,5.9713284728988665,6.0902983626257114
Num_Collision,0
