,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.108194674170793,9.523047714818047,9.986206794409465,10.607291726870022,11.230169070594844,11.845383143325638,12.157326287761087,12.151893433723842,12.41764328099537,12.334786845461865,12.761249138797004,13.071190174760032,12.783412343024573,12.922294006865329
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.08055153085754,21.012347962836294,21.98343672355726,22.99967391457606,24.07968523812682,25.223844977494277,26.41809921295288,27.637291370074077,28.863373741998274,30.10276500420047,31.356685158812656,32.6479447939027,33.93715056349733,35.20997874017434
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5522977440665413,-1.5720012417820715,-1.4857963378629884,-1.3173811301192304,-1.1349863047484725,-0.9754558883890213,-0.8573356868773835,-0.8516292934446124,-0.9226811746615373,-0.910454502550419,-0.8548554101842706,-0.8560482594519424,-0.9622077720747677,-1.135933820160544
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.996403650643261,0.9988190503491464,0.9997915902521265,0.9956467773238316,0.9918583583484197,0.9926747346702643,0.9973963526188689,0.9999624579980186,0.999232402905533,0.9999692917525442,0.9997869100779815,0.9999880227330433,0.9987630911320063,0.9950814019632981
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08473349387805501,-0.04858502505535349,0.02041509395334745,0.09320673154160321,0.12734597353029223,0.12081751175769284,0.07211460172930953,-0.008665021324893687,-0.039174034559062626,-0.007836807507849734,0.020643023923886804,0.0048943222675235975,-0.049722105671819304,-0.09906060501913568
Operations,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,3,2,2,0,0,0,2,3,2,2,0,2,0,2,3,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.0495152015289,16.117676356148518,15.146993812758001,14.133152115010466,13.05859690474962,11.922524177676726,10.737614667770792,9.522162351435739,8.294327608711958,7.060984681986113,5.821203029890441,4.543377935277708,3.255927893884814,1.97530733240508
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.482236786342833,-2.7737419898176734,-2.183047972055049,-2.107728896343888,-2.3514111906673376,-1.6683048528934616,-1.4796096922009019,-1.3585298097705065,-1.3445995772482835,-1.2720086655197207,-1.268492759433776,-1.2428307852537452,-1.0050778081390876,301.0056041749134
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,3.622379782035429,9.263455887710814,6.015337764796603,7.139282216269295,9.647246711476424,6.175771589828482,4.029736940464102,4.410170603766057,6.7062809877459015,6.660055006422038,7.251406345079812,7.754567351650552,5.233813381786972,5.667685975235531
Num_Collision,0
Num_Off_Road,0
