,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.305881185531845,8.536419042209005,8.217227869262539,8.439481220468355,8.699279534010376,8.979861704284792,9.233557515941973,9.722230494317154,10.281098635872507,10.73319845280665,11.186521983074279,11.718967489410778,12.110449507208008,12.290545683627926,12.193686845050209,12.442496234551465,12.196908045037654,12.416161374504295,12.144783997967188,12.346404021159419,12.695211602917112,13.024073715213973,13.416506096117107,13.35755315183468,13.617178276256132,13.322368433086817,12.947151955098049,12.56428373143935,12.646688664818504,12.772954255309104,12.862384229059023,13.16496742170964,13.437970357927528,13.880942243588262,14.369903132493299,14.795283842118419,15.052291122025185,15.046042981518276,14.745559468178099,14.907390779495325,15.067242037224895,14.625093536213937,14.6249923168141,14.792009827427083,14.930542791922324,15.04890303824761,14.51342839371124
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.958134448894626,44.7984776392017,45.63742878888222,46.46903715880739,47.31924351456158,48.19160990146865,49.09655407078065,50.04185355352171,51.03869592605103,52.089928087376805,53.18689262733786,54.331677813136395,55.52171523672134,56.74204439694763,57.96970198480937,59.2006682638447,60.43590598301207,61.66562390403687,62.891927787773305,64.11585271342793,65.36559681206472,66.65165918566613,67.97267873401626,69.30839831668567,70.65592441043083,72.00374062701931,73.30674302127532,74.56500152844558,75.81167873748107,77.07917868473616,78.36116381501846,79.65957972171854,80.98886948918832,82.35662611963743,83.76817475032715,85.2219798024578,86.71134005128569,88.22003321086913,89.70998689500813,91.19132120579542,92.68830936153067,94.17548849891324,95.63464243733112,97.10353699517304,98.5906967851593,100.08794708253593,101.56977686463651
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.289578661405662,-5.2682757154385484,-5.224511169966861,-5.203901277664137,-5.088672563417325,-4.924741528459126,-4.835004854718709,-4.7850693698717395,-4.698143739657351,-4.680988287063202,-4.70285708864128,-4.6415318728745545,-4.537928668834457,-4.520974375320426,-4.54430536298883,-4.534288578470247,-4.547494851245655,-4.532200266244072,-4.602318288393737,-4.655700540023389,-4.6143814796886735,-4.565835949548151,-4.609723490976516,-4.724399997354206,-4.793529217744443,-4.759924385949895,-4.615171113922659,-4.410160996355803,-4.216920568541483,-4.1171356013554865,-4.127239647490815,-4.226117762817471,-4.271813637018018,-4.258999219501417,-4.321927965962767,-4.464318920870028,-4.542974526303489,-4.557533802765711,-4.565363438646498,-4.527978114790785,-4.580724417956926,-4.64650773979028,-4.616864256453339,-4.5328610866939565,-4.532701841720631,-4.604610039777403,-4.604160069118853
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9997781567938444,0.9999993241037443,0.9997747857378876,0.999694781011751,0.9971484184733039,0.9925109648438358,0.9944012240043179,0.9982455475976693,0.9976929973400114,0.9992951374787877,0.9999564751742954,0.9993498398552957,0.9980969214096197,0.999550961455565,0.9999886514088226,0.9999902659935538,0.9999988198316138,0.9999922559015884,0.9994665648044915,0.9993516815920558,0.9999793456651968,0.9997572923210211,0.9999003256796052,0.9983990609976291,0.9987392336444002,0.9999991486051392,0.997683946512441,0.9923664380833155,0.9904666859727844,0.9949795287745363,0.9994339678269825,0.9995278374687308,0.9995622405994912,0.9999848767933975,0.9994514612063657,0.9974555774436051,0.9985795978459021,0.9997475593476604,0.9999682747375185,0.9999409605636965,0.9997485856202852,0.9994454149817451,0.9999908174386333,0.9993604195425797,0.9999559219897207,0.9996481300158845,0.9999814192314379
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,-0.02106269683357489,0.0011626659256741446,0.02122210646380119,0.02470515771791855,0.07546543272378843,0.1221555756597218,0.10567026875481353,0.05921002196781736,0.0678872820099918,0.0375396884810019,0.009329938745708767,0.036054092433381514,0.06166470199911319,0.029964569966138575,0.004764142479428189,0.004412246382678919,-0.0015363383025102833,0.003935497027338507,-0.032658625781089724,-0.03600300680679842,0.00642714890173224,0.022030806860858277,-0.014118735985193222,-0.05656248756068278,-0.050199035642093055,-0.0013049095742100158,0.06802016518181088,0.12332417672878777,0.1377524735824719,0.1000786556644401,0.03364140237288358,-0.030726244890687635,-0.02958592854255036,-0.005499653124844901,-0.033117619063882296,-0.07129074993745164,-0.05328026619599859,-0.022468145860224414,-0.007965520602615545,0.010866249902887561,-0.022422434083727752,-0.033299586663609236,0.004285444949353329,0.035759639982515266,0.009389040296407442,-0.026525763999276055,-0.00609599802159526
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.195644015181315,57.35511371420347,56.51573543765857,55.68395665759488,54.83270314660915,53.95921126934877,53.05385155115759,52.10838303615357,51.11134853031033,50.06009560553608,48.96316125917416,47.81831808091493,46.62836096443452,45.40807002236128,44.18036657970897,42.949422642025326,41.714160917457505,40.48447772002458,39.25807258210814,38.0341523257213,36.7843982947007,35.498384855670444,34.17731838865144,32.841742883836005,31.494515312656116,30.14655086339669,28.84325227421265,27.585834978190753,26.341488827663607,25.075975175342304,23.794054210965815,22.493965526639073,21.164085132221672,19.796766413446917,18.3843308025819,16.928784129548553,15.438875676827601,13.93012760095895,12.440153447610255,10.95910910165342,9.461791539802723,7.974531593370318,6.515357071889511,5.047312880446242,3.5605150378823764,2.062155566361841,0.5806215112233155
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1569425381244614,-1.1594696990221465,-1.160621723455101,-1.1682212199362993,-1.148746489014279,-1.1265081227396294,-1.0946402818088146,-1.0545314849959766,-1.0029654941567685,-0.9487470752257394,-0.9030656536380732,-0.8551568217407777,-0.8100428835195999,-0.7797090579267518,-0.7722965573477012,-0.7690560623163449,-0.7647382754321796,-0.7703168025670735,-0.77359486208357,-0.7760797436131597,-0.7502459689793923,-0.7139865609697438,-0.6789335329809987,-0.6644244951845621,-0.6527724288201107,-0.6520355507405746,-0.6967014108159582,-0.7425827039781048,-0.7556538494728535,-0.7344863476786969,-0.7180790356235107,-0.6999113156732584,-0.6701196055825989,-0.6326812812252456,-0.5875643891349824,-0.5444533269666536,-0.5100915472790479,-0.4912519241313493,-0.5100258466513043,-0.5189556540431646,-0.5026824381493036,-0.5127400535675948,-0.540825478519193,-0.5319558085567309,-0.5132021574361345,-0.5016405284794647,301.4815340551385
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,8.447028065774473,5.198972115834973,8.511077988723617,6.032510233817086,6.240006733089825,8.37823153348111,7.312177222754552,7.055553213156744,5.588984807733673,8.695311333940845,8.735302002552993,8.234832607396699,8.396358185850522,7.013690863738303,8.673419433565623,5.317880569560965,7.076495233216451,6.511499212490822,3.4468717940462175,8.774207639331397,4.779967280005046,9.552662676523417,6.700639556492211,4.263888776950041,8.238034850886837,5.533307676697126,3.9217706638520244,4.614805292276796,9.308953697959085,5.757951668330002,3.1004993870365976,7.151685097237313,8.813727006204752,6.064243658593625,7.834637653038304,6.239364199697268,6.977538505044017,4.888496216544486,6.553065059487874,6.987607795292338,5.550137919313901,10.233166295507425,5.2671177733241095,7.926239756481575,6.464048546061608,5.568743335107533,8.371087622901472
Num_Collision,0
Num_Off_Road,0
