,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,7.647654805943727,7.895124948224459,7.774768704259501,8.013370727200458,7.7994649895428285,7.435112549147117,6.9023847512337895,7.0046005650504855,6.612395138038726,6.736489800595382,6.979111161949891,7.189475743740356,7.723927270040295,7.932625906641015,7.714159109596548,7.379058552600216,6.948550048184422,6.46880122241063,5.915017197997876,5.999248712373971,6.136424027718018,6.320797786618547,6.571335737235897,7.070133363295905,7.61108236242345,8.065581730784709,8.19241729866558,8.470645756266812,8.941026801850738,9.375023485481561,9.866769573521529,10.493350797455557,10.732920027201784,11.050066520166677,11.548390840990551,12.317027008061626,12.818172992635937,12.89603957391819,12.897253502292847,12.62515693997267,12.16554034470749,11.639320558460525,11.050253814124302,11.18122869907779,10.680133141792565,10.734539303454987,11.08150961097618,11.51196970056592,11.179126539779366,11.212149373482895,11.506123610377239,11.243835084835199,11.421893523855916,11.723748747352683,12.058937800895256,11.810594081415381,12.278600228456481,12.6220676805158,12.291959874248802,12.627335856160833,12.300068660793846,12.627602499161897,12.297833180343233,12.62375864970078,12.283401015987709,11.803970498129212,11.735652661836443,11.935948757167358,12.192120637987237,12.486816064895608,12.83504621874995,13.21754472632053,13.682782640930231,14.112617404856856,14.476225872981765
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.37386452447946,27.14318110599335,27.927423555727035,28.710727528330132,29.50040839883349,30.254518966506865,30.965434369270184,31.653789320675717,32.333092111862015,32.99399212559767,33.680007046892804,34.381520342460114,35.106171242516794,35.88004921855833,36.66626525088948,37.41965538585187,38.12959152855177,38.80099850499093,39.418800233134085,40.01185247064358,40.616621995832176,41.219035229374654,41.80672560000845,42.415754517125336,43.079420581548376,43.781070693951754,44.53911791953954,45.34308608831925,46.20586186405997,47.12165210816248,48.077424962825,49.07485980218456,50.120657800931575,51.20386439352032,52.32873815848618,53.51931671130279,54.76895262450639,56.05072118261121,57.340295880087666,58.6153385945026,59.85811921826785,61.04764226613067,62.182655954841586,63.28900503409003,64.38403773851768,65.45030497539963,66.53368657659463,67.65149825368282,68.77785253236391,69.8944638192985,71.02700547300984,72.16471653191357,73.29504159618236,74.45257532585646,75.6408017935091,76.82202373056612,78.01263300253939,79.24912825630499,80.48935772053996,81.73427776722657,82.97981854700494,84.22642386009973,85.47033076370755,86.71199385355244,87.9467435357447,89.14674845633664,90.32153293232734,91.50463835837667,92.71111259763653,93.94234257210795,95.20768835839013,96.51145379431253,97.85616902814665,99.2445723788027,100.67217948914198
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.12556142677120824,-0.2217182740577,-0.2989950697888508,-0.4057756229323187,-0.49748889768244303,-0.6026383786635321,-0.6835396369847431,-0.7802121805829929,-0.8580285277267096,-0.9525338629414967,-0.956412327517575,-0.8580268563025356,-0.6866626082133264,-0.5545494114939731,-0.5088553574231499,-0.5076857532134362,-0.4334179750081788,-0.3820914704467632,-0.35194135032921964,-0.31278235105046415,-0.3672975554700463,-0.5235503585109773,-0.786620116461041,-1.1021746544099031,-1.4217096094078356,-1.7774721144493002,-2.0728586419809814,-2.284417113294674,-2.3969832851652764,-2.402036687255853,-2.2879922108104984,-2.0749573754746673,-1.8832634022669836,-1.7697165200705562,-1.6977850040588534,-1.5982042891803836,-1.4263714222411095,-1.3090069261157178,-1.2980056481766544,-1.3401707615663854,-1.366557341111547,-1.3606772960207871,-1.3689114932304742,-1.2932111991573503,-1.2402750471405108,-1.2819462763511664,-1.4096725896744113,-1.5797883150615355,-1.7317587173330173,-1.7880233457986516,-1.7346516087648831,-1.6525836390581667,-1.6571007021863544,-1.6884751117304648,-1.6292349639905963,-1.4637723888682428,-1.2718155009781598,-1.1195277193470126,-1.0106147282108264,-0.9454210096289147,-0.9239563023056878,-0.9467525842169696,-1.0138178369634834,-1.125813363824635,-1.2815227981384478,-1.4143224028962855,-1.450215691327491,-1.4219996470318073,-1.4676204204187266,-1.575391867604932,-1.60957329048285,-1.5761161145282172,-1.6126205869134125,-1.7223777840824654,-1.7701465927615956
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9770866215252827,0.9846134159298514,0.9893928674321277,0.9902502347046825,0.9913231324000478,0.9912298150378577,0.9918914971202057,0.9915384668065466,0.9920581608634071,0.9915437587938568,0.9966353942712988,0.9999924652077019,0.9956670230831164,0.9925377902474223,0.9956655711616859,0.9983140712794456,0.9970352870252295,0.9971896959553131,0.9975923831140313,0.9977770930332047,0.9999226513864266,0.996797910197676,0.9799025901360018,0.955015900516047,0.9357745348963272,0.9199233142264721,0.9263349388027844,0.9471024151110646,0.9725300109404134,0.9926977932181513,0.9999975248507099,0.9946160471014804,0.99030437169791,0.9938715055775971,0.9994798182375271,0.9988524832937857,0.9953816629283263,0.9965709245107753,0.999320867863908,0.9999866438077136,0.9999330395366706,0.99998901019396,0.9999938502352733,0.9993497965312396,0.999199847480937,0.9999930791838189,0.9979394847927164,0.9937705374368241,0.9926835930897713,0.9967690355188569,0.9999630025377669,0.9994724307543642,0.9999497965906567,0.9999694648671461,0.9996293673350787,0.9957024962436892,0.9917664480101561,0.9923749454947971,0.9948371147516585,0.9974023105275623,0.9992244144797461,0.9999872628628194,0.9995506881330001,0.9978459330574414,0.9948867977989364,0.9946501028619036,0.9981914526471568,0.999887929355202,0.9995279947944947,0.9980901899870398,0.999259106853384,0.9999987712172982,0.9997966892554307,0.9984472340985043,0.9993878791355202
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.21284204010558852,-0.1747467343641916,-0.14526442742265575,-0.13929993778649413,-0.13144750727403445,-0.1321493616330191,-0.1270875994762549,-0.12981320750571976,-0.12577998833007614,-0.12977277987679056,-0.08196274083809628,0.003881948972231453,0.09299020994064389,0.12193742219172872,0.0930057546782668,0.058043217394092864,0.07694567191543819,0.07491802373628198,0.0693501056442445,0.06663987258546865,0.012437493491009949,-0.0799620298988577,-0.19947659974231272,-0.29655459828086245,-0.3525989504232287,-0.39209832433024183,-0.37670091737775435,-0.3209314806789583,-0.23277752859810044,-0.12062790448238918,-0.0022249252692858094,0.10362875492943857,0.13891454710003506,0.11054153247047162,0.03225047187065305,0.047892761643462,0.09599658903335957,0.08274292972658405,0.036848379227936455,-0.005168385258938371,-0.011572227225354094,-0.004688229015758113,-0.0035070631066119557,0.03605529327255646,0.039995809706418625,-0.003720427994820577,-0.06416217492921876,-0.11144558727256029,-0.12074470593107313,-0.08032116676697262,-0.00860195068887705,0.0324786108379441,0.010020194524268741,-0.007814687025945106,0.027223665463532696,0.0926096051934468,0.12805980087958227,0.12325569988523281,0.10148455602994672,0.07203215222579562,0.039377271459670356,0.005047188536864823,-0.029973686006997225,-0.0656010204244131,-0.10099633441555317,-0.10330136919133585,-0.06011508847335177,-0.014970929489068235,-0.03072112664106771,-0.06177355948652168,-0.038486846721668126,-0.0015676619194836463,-0.020163832817189458,-0.055705661481096326,-0.03498381107036376
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,3,3,3,3,0,3,0,0,0,0,0,0,0,0,2,2,0,0,2,2,3,1,1,1,3,1,3,3,3,1,0,3,1,3,0,0,3,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.78728409666402,75.0164768432,74.23112320031639,73.44634980798743,72.65551619094076,71.90018706870697,71.18842918089527,70.49916041470883,69.81921017239483,69.15762086725435,68.47159547333908,67.77085174610649,67.04789682268579,66.27567159968464,65.49014819453255,64.73684935318215,64.02809348660831,63.3575927889872,62.740384551072125,62.14810902256527,61.5424756383565,60.93763851828418,60.3466533181399,59.735115697975,59.07057288390415,58.36998176095356,57.614508521099495,56.8133950463236,55.95255986534402,55.03699926685196,54.079441083861994,53.07910272295355,52.03134619556017,50.94728943539316,49.821997327702945,48.630982053405496,47.38104069917757,46.09942019835655,44.80987979709216,43.534739026195005,42.2919156581598,41.102402715025015,39.967377915723986,38.86121462512512,37.766411491764394,36.69997045326355,35.61631041554114,34.49883854088716,33.37354288154348,32.2575627895597,31.12451982859312,29.986134043211162,28.85587840592661,27.698663118600265,26.509971769389647,25.32799798850416,24.137851768212773,22.902913581288235,21.664615162844953,20.42136743816454,19.17674352855253,17.92997130581233,16.684750785528788,15.44091467747373,14.203983002468494,13.003249969015297,11.82848549595672,10.645355656616678,9.438973172664323,8.209013052983813,6.944735743980272,5.6405416075865595,4.297884649315139,2.920514165614419,1.5173917851719114
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.245431867593254,-1.229192746535972,-1.2146463571163935,-1.2152266076710418,-1.2091663829533275,-1.2446708777662252,-1.2882421121882857,-1.3107312338135415,-1.3200497576860215,-1.3384106948595331,-1.313974606084713,-1.2992562727674084,-1.2770450765792845,-1.227774776998885,-1.2144765948478948,-1.2467011586496,-1.2912441334261615,-1.3294993023788848,-1.3827917620849277,-1.4077244714931467,-1.3943666157912276,-1.395162879927689,-1.4090147998557114,-1.3884623798350972,-1.335457185929151,-1.2994088770494088,-1.2445267601459378,-1.198886525224104,-1.1391648190204222,-1.084439401507943,-1.0424418170100296,-0.9996616390915563,-0.952243472606618,-0.9159432398329912,-0.874707892309786,-0.8089847257025511,-0.7500586457720715,-0.7183794991789796,-0.7104595987356035,-0.7248592291028544,-0.7571766319647963,-0.8104870568652132,-0.8649752006989715,-0.8938367094011355,-0.9051968666392725,-0.9335589614991591,-0.9163399622775898,-0.8825281253460133,-0.8747043406563222,-0.8840199080162208,-0.8669570390334194,-0.8616142146180437,-0.8697443627154477,-0.8427847126736552,-0.8113086507893819,-0.8180262191145111,-0.8098537797086145,-0.7650618130754658,-0.7617015815567143,-0.7567522753195881,-0.7553760903879905,-0.7532277772597986,-0.7547794797164613,-0.7561638919449383,-0.7630683249947641,-0.7992669665468028,-0.8252355269414231,-0.816870160659958,-0.7936175160476449,-0.7700398803194908,-0.7357226909964583,-0.6958058636062878,-0.6573430417285797,-0.6226295162992792,301.4031223804425
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.947760210593014,6.963434174159903,9.03995563387155,5.21471205932807,7.607977482017059,7.733883324103614,8.742238653794704,6.738370152217933,7.915288914326629,6.823143297076522,6.876916184208207,4.8634413666222835,8.355556302661746,9.797240555252491,7.4883658541834714,7.195359632566403,6.489271611526029,9.282394296253061,8.651010301869087,7.251456367885063,6.581675628714068,4.9170115345838585,3.9032998761243674,12.129454050522662,5.419019990907482,10.37261211823263,7.283875026738068,5.926827651867357,5.766291018056932,4.397344428262661,4.921278345234126,9.287891777691149,11.12448347512092,5.929026401537311,10.610456906224968,7.958071516946562,5.706862146832541,9.607972816886363,2.3590346235066906,2.864086379674196,9.807733060707049,7.718339164200362,8.752962053582957,2.0138196479703705,9.672347691889488,5.910858765061129,3.7175695453680473,4.642008658926344,9.733405309837678,5.62243841582708,4.46141375770062,11.322383967338235,7.372802766746647,8.676726729182052,6.681368305402103,3.677451393789292,10.019745431659599,4.903763758059809,3.7643531788182907,3.4322900261190736,3.291943423747865,3.280097823720223,3.298718817495005,3.260303110949375,3.404206664624542,9.620227203499603,5.352260903405815,6.966740595970331,7.887842358717304,5.737647249024459,7.713725754407105,6.318117600122746,8.435351557425044,6.107506304479882,6.806593840421574
Num_Collision,0
Num_Off_Road,0
