,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.646330026828336,6.704974424025573,6.816816153321445,7.018171375101685,7.295990868912273,7.707654149340224,7.968682647744922,8.458813967755484,8.415860964216623,8.720302168243435,9.193047720490556,9.598255492083258,10.142271902021978,10.891480977124171,11.182414462655448,11.37600664932675,11.95775519564181,12.763519182302442,13.131452152772267,13.800839686949173,14.373399757245542,14.61776622269806,15.182216409268237,15.378906796734082,15.161966397939858,14.864927047129848,14.885414968664588,14.93054804445007,14.948304047875025,14.974682657164644,14.79784547090343,14.757313683528217,14.792599035639553,14.779452842573539,14.875807076287666,14.909015015521927,14.932392887211485,14.871533704775274,14.827403525904149,14.748783456448285
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.41477665178939,15.081439366306004,15.754947299143574,16.44384664652717,17.15988250345838,17.901723233312808,18.680905828937327,19.496604017213418,20.338269386658588,21.190277239371767,22.066849192120312,22.9671318835599,23.87233515999688,24.828710988564016,25.85425166516373,26.92837148968885,28.054068379247337,29.231440519916486,30.46683473078623,31.75007893885558,33.087804176231664,34.477525689967635,35.9210695109934,37.40363059725448,38.896948033796775,40.38591391657779,41.8688015882382,43.36169423256586,44.85286265576207,46.34816222533563,47.83773812701717,49.31355083904285,50.789306102546696,52.26852064138688,53.74796625864084,55.238431344002684,56.728864872215766,58.21966947216218,59.70085349915022,61.18054655179448
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.68740120958837,-4.644819904844928,-4.695501209365074,-4.772136017170673,-4.764913378565151,-4.663883873776016,-4.558559570102975,-4.472748302045159,-4.3616341025671845,-4.275440887318438,-4.096950536989827,-3.823609438688432,-3.4332689889073356,-2.9883819400924607,-2.569889700729863,-2.2295323656071653,-1.9299214796518098,-1.5523646587325275,-1.1427763678944818,-0.7424932311678883,-0.2770354937230996,0.13133490773243706,0.49549173778038624,0.9040398098873788,1.2205785748432807,1.4136354138683642,1.48243446288745,1.514222283677508,1.5759527183908355,1.53611257220865,1.4692820172740768,1.4964929244385707,1.568359766388489,1.5507149074189934,1.459520159405676,1.4401317936088365,1.485301295991058,1.450269896700239,1.3610234094635627,1.3583708484269466
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9993534419965644,0.9990225852575252,0.9999990602020414,0.9991775746617038,0.9998156662735466,0.9990441575974042,0.9968686446849044,0.9960004621352203,0.9944152814974306,0.9944414089080442,0.9886634794355936,0.975654940842289,0.9510028469193359,0.9312090864072097,0.9297130480485407,0.9444175996022115,0.9570345301018331,0.9539757587769512,0.9521767645522361,0.9532005598865291,0.9483886343551952,0.9569137248693624,0.9651356442305126,0.9648537741586773,0.9750010207633076,0.9874445811244168,0.99660160807748,0.9989488853224692,0.9991840692047096,0.9999782131203323,0.9996042229288384,0.9999865770384077,0.9995385730498632,0.9999999830179402,0.999260427395241,0.999827334739343,0.9999358117887227,0.9998931057300987,0.9991336107291678,0.9999198927792871
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.03595410921743603,0.044202648623933444,-0.0013709832361779976,-0.040548419120299425,-0.01919983005091808,0.04371236862139847,0.07907531374633754,0.08934808014964594,0.10553789804798015,0.10529142533456319,0.15014834141709865,0.2193112774346764,0.3091821229491095,0.3644854419488519,0.368284738060501,0.3287482282257912,0.2899739784752478,0.299883730245474,0.30554771975394546,0.30233870515037864,0.31711038807627834,0.2903723870422982,0.26175024018279985,0.2627873560347912,0.22220038143645968,0.1579658165807559,0.08237253654817824,0.04583802475016063,0.040388065657050116,-0.0066010063374677035,-0.02813178812007925,0.005181287775135154,0.030375005933223377,-0.00018429356802800848,-0.0384525453238182,-0.01858226864571692,0.011330150150294972,-0.014621118747126002,-0.04161763942483771,-0.012657330850499877
Operations,0,1,1,1,1,1,1,1,1,1,1,1,2,0,3,2,0,3,3,3,1,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09839943605312,47.43177222244811,46.77056015345018,46.09800388071201,45.38763392826173,44.63894685403506,43.85268167980069,43.032927306363966,42.18397923368482,41.32823343207481,40.43542444316079,39.506430340580955,38.55814027843193,37.554486687752565,36.48786120741683,35.383466133736746,34.233193926340086,33.02531662556768,31.759177584661618,30.448959453959347,29.083518458849007,27.6739094384289,26.21631257042922,24.722398528099227,23.22418517010438,21.734116505271874,20.251224385377945,18.758415705124822,17.26759671037189,15.77207285569726,14.28227488898912,12.806533555345997,11.33131207019227,9.851994165942079,8.372039154225892,6.881575731524143,5.3912507034571995,3.900330537176029,2.4207822343691325,0.9439113744220047
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-4.615117147574412,-8.019975448703159,-6.383336893051414,-8.292195890026655,-7.36204355730219,-5.1617930914347765,-8.917164717582468,-6.115900118052799,-6.539701995071318,-5.949120380337559,-5.820450981032322,-5.380069989371078,-5.306656744608804,-10.069552909524887,-7.6297975224022245,-5.304399760235983,-7.950317474917371,-8.574543773930966,-6.4225098801569045,-7.5883420493275775,-6.054019786112062,-5.868681797071461,-7.480506016580412,-4.50217352386972,-5.586533644175634,-4.564917536000088,-4.515676505481552,-9.835212307964369,-4.629171439763686,-4.830756334133288,-9.128952895020763,-5.447129685545977,-6.480388905115408,-4.53005960716393,-4.445626375956005,-5.441697932564279,-4.463511501331001,-5.037686056191385,-5.467087436498378,300.27434603469464
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,2.4382600167698767,8.776053734287087,6.815417170130772,9.116445222742117,8.03822290473964,5.121372862814071,10.00758337325551,6.594507409238531,7.144421355506632,6.387465093177033,6.23551001151291,5.615690248047183,5.471849509490484,11.932568678221678,8.47056212234141,5.498152039085923,8.842711839790141,9.621297740702857,7.006174570667848,8.374137028116568,6.522065678955946,6.277724413101789,8.259354465581112,3.1325068024916742,5.892236986083455,3.5932450535256617,1.6298464885670296,11.46622407716783,3.936043121796809,4.552952147627512,10.35263801666658,5.680820723870432,8.237267941753245,5.790294079730547,5.662929459099824,7.018679666002946,5.706346386302941,6.5098202314569145,7.036433681715064,6.069915641989169
Num_Collision,0
