,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.214875704995611,12.54346444956636,12.414169729956788,12.3972782220926,12.36228608507225,11.794350124590546,11.678990857628387,11.769982385212542,12.03094247131476,12.375640939800995,11.920449493891322,12.16216278546424,11.776579612999088,11.749766987166883,11.353634328792927,11.64171507178156,11.249322465071879,11.227664625246002,10.871152018403897,10.251130947406372,9.763296742367517,9.073501179212775,8.579195034624563,8.423253953063615,8.402682757227769,8.059321531579025,7.440173292829022,6.869799936602835,6.932759081255881,6.44029367387639,5.8910076433495435,5.875258126608505,5.519202199235879,4.903993298240712,5.010920134927412,4.560163304540565,3.9910099899842066,3.4732898235795697,2.903106500908995,2.3511560768031337,1.7448570836961426,1.8141557062344116,1.333374717865798,0.7959629065952164,0.25617440337544073,0.1447753137380873,0.05642150568174248,0.3021749627682509,0.6326804176610245,0.38598822903774616,0.05626407620343143,0.14459497377520308,0.3827951175300587,0.09062258675671031,0.3989825543414806,0.10164901572744701,0.3985315603099711,0.7793695004453616,0.5403684059452387,0.19703289169267962,0.5087813768737053,0.17100178122818835,0.05941298978607743,0.09242100170745533,0.1868497709230149,0.08022270088361488,0.39466239909959827,0.7853676113373412,1.2387282382354703,1.005800072770793,0.6832742045770605,1.0279646098775275,0.7070297377480343,1.0549107527025186,0.7355499825273959,1.0840943746200105,1.5009224383318878,1.9752616558325211,1.758969511918465,1.4491992012149997,1.798981935354894,1.4843952679999546,1.83379684285932,1.5161843281076868,1.8475500352109056,1.525292403400417,1.855090556976369,1.5299602248372712,1.1394723126265096,0.6982771883353188,0.9323793511914225,0.5345844963665874,0.8125686572469895,1.1712343710909854,0.8754687518061044,0.5089107552159527,0.7960789123369482,1.168740706185005,1.5968341711562433,1.381686547180635,1.0579079086224847,1.3870620840971872,1.066689459660011,1.3787527428063195,1.0696275962433233,0.6800577721381977,0.24670201421273297,0.4698518213135299,0.12168063482816997,0.41173971788933755,0.7737839793522757,0.5106152900497594,0.8607029799183116,0.5627470364268532,0.9114042679739862,1.3292247969747022,1.8099467394976192,1.5948736921653635,1.2872924400133254,1.6397291927444901,2.070077014108614,2.5146732218034105,2.290851013554547,2.68824258057749,3.097734544957954,3.5582200261596144,3.3971287525981375,3.0649082389719644,3.4573094533046023,3.903042762052953,3.637218005496579,3.244849383013572,3.5915130200572642,3.1947824630911157,2.7632404897089557,2.314167288124805,1.8103120094113867,2.007149605561772,2.267841319316515,1.9062274971269746,1.4693004250643154,1.0033399788876916,0.4809097215792989,0.6777704945163547,0.9741119837115735,0.6025673186874868,0.9152651617644576
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.12430527547943,10.400482537998066,11.627942868680494,12.841533598144144,14.044869425177238,15.224881557688018,16.378905086721872,17.51794634662172,18.677587506651616,19.875181542490736,21.06401182854437,22.213812565100437,23.357376532007244,24.503779675088158,25.644098989601137,26.767205812977526,27.89483181694824,29.01254013355752,30.11578762854848,31.167589942304296,32.15632357414909,33.094175865676306,33.966225249174784,34.81309962807259,35.64972029778007,36.45932984289537,37.23424487781543,37.94800172858518,38.63622483337823,39.30648358346538,39.92293910964853,40.50481135659957,41.06456374830168,41.584631349324475,42.07954147107922,42.55802680938306,42.985722970199625,43.35955052214822,43.677948544517285,43.940510184361415,44.14523398701917,44.31696997638925,44.472483606074,44.577678494432185,44.62832522398571,44.63047377263791,44.62847403442132,44.64560575408582,44.688907624357874,44.73962975771673,44.75760281274307,44.76550998846479,44.790464887627685,44.81472656242282,44.83818811688322,44.864286278268565,44.88838797286889,44.945495490546364,45.012117211259266,45.04775822102563,45.08241931129798,45.11518261258767,45.11855951317612,45.12175285139212,45.114686459253484,45.11148979362373,45.13478554304999,45.19287767768042,45.29317249553527,45.40388586507167,45.487028878130985,45.57240570359804,45.65753438598803,45.74567537175773,45.83382082399864,45.92489933938258,46.054011724191774,46.22767212110148,46.41232353786602,46.57087114572908,46.73314580837893,46.895363567706404,47.06082013619288,47.22642053649109,47.39477086008141,47.56145696272533,47.73025067357628,47.897539772545215,48.02955381938493,48.12029662486804,48.201949545699506,48.274096289669515,48.34185261865458,48.44171840195091,48.54319215124802,48.61126863363016,48.67485236565493,48.77369016434308,48.91336781532288,49.06186756768476,49.18262950506406,49.30540001879718,49.427282912006284,49.545605409657114,49.66734169748689,49.75347749035211,49.79831831336991,49.833788501327135,49.86407759661184,49.89146306607663,49.95116323711644,50.01641587557494,50.08538450140532,50.15599032551567,50.23002182371297,50.34278429968641,50.500834646619104,50.67004008662114,50.81335933901718,50.960749876803334,51.147168662881555,51.37253846737485,51.61107281498242,51.85676643625675,52.13087314063619,52.452797180801326,52.799399597249085,53.116048251789216,53.433107455243416,53.79493300852074,54.16891109881032,54.50730365252048,54.83924358882053,55.17531029604385,55.47067234087729,55.72294017870034,55.927578673055045,56.11688524504485,56.33031095298975,56.537940265287176,56.70635231165853,56.829141696980095,56.9018247436113,56.96072395188259,57.044284037071684,57.12212276330827,57.19889736213813
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-10.01705739801415,-9.84144402464082,-9.633870367377623,-9.377278128465093,-9.086697732450457,-8.830856954982602,-8.632992336704364,-8.361461402672795,-8.091403614522157,-7.8539840541812636,-7.5965570118481,-7.246752930855943,-6.891679635228464,-6.633027743440878,-6.45003410378247,-6.211945316859477,-6.008636133250027,-5.910108489595213,-5.879034878983024,-5.783262785074431,-5.659498770759886,-5.563975866987479,-5.447643665208201,-5.425708774740832,-5.508209298765113,-5.6388558068151315,-5.6927077975391915,-5.712485321748039,-5.736724322113021,-5.7419223144631575,-5.758977009493147,-5.6846146847289605,-5.590894411906101,-5.582175501133155,-5.581456205214815,-5.5677103191565225,-5.54919337182621,-5.531335528040534,-5.518718849327468,-5.512150508863523,-5.501190662452413,-5.45585028369215,-5.434392628426492,-5.427265228149202,-5.422484731374293,-5.422364016801978,-5.42230461722531,-5.415559645468458,-5.396246830502989,-5.383310686340516,-5.381559275996756,-5.38043909413662,-5.3723290364837,-5.369127266524313,-5.360963429183646,-5.357161886801878,-5.350569351953229,-5.333041804811315,-5.321596077819086,-5.317157654831548,-5.30963661976337,-5.304234217943117,-5.303974167167632,-5.303402930618244,-5.304508744728803,-5.303887028233976,-5.29745976534091,-5.283137826036546,-5.2624375399956405,-5.247059059407193,-5.235856830142163,-5.222694819196695,-5.21052471079379,-5.198126535662968,-5.185834187087622,-5.173453184889583,-5.15662673989961,-5.136739541706558,-5.112884395840519,-5.093369780390502,-5.076905524832051,-5.0568596726364134,-5.03655333097165,-5.01719631959088,-5.0095894447892615,-4.988377042959532,-4.979930774021499,-4.959273312645798,-4.945229542709199,-4.937461941747989,-4.9334062854653,-4.928122408104895,-4.924510244261002,-4.921631374398255,-4.913617666291609,-4.907211922838902,-4.891944318893214,-4.8806285094421815,-4.8771545105784835,-4.862010391847162,-4.849965249805864,-4.8470043439571375,-4.836752984901215,-4.805651220168536,-4.789021741568426,-4.781826051942659,-4.776852636236574,-4.776608204211178,-4.776027377126597,-4.776675385886159,-4.780602412818113,-4.778052158482474,-4.776529793940262,-4.772637243895677,-4.7713070734678125,-4.772669169922722,-4.769609109732988,-4.756143724735038,-4.746144524661591,-4.744889121696521,-4.739858170111068,-4.697802769284157,-4.672406228740043,-4.638158817423672,-4.546049043419342,-4.453243278847872,-4.421751347439112,-4.362034322003295,-4.280858466540011,-4.208456196833432,-4.169705174351454,-4.110536393033873,-4.0248262328302165,-3.988992234711906,-3.9486466408638163,-3.918566685579694,-3.8977704673222506,-3.8702411626929094,-3.867818611892303,-3.847412147318787,-3.8359462647940203,-3.8336655509050974,-3.8334450888059943,-3.8333279217512053,-3.83097672644173,-3.83235916647197,-3.8343263042171984
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9836776383091048,0.9879197689337225,0.9862995664490098,0.9817252337646054,0.9762551531967648,0.977342438713117,0.9818209028867071,0.9766689912450418,0.9754979641802047,0.9789358350394302,0.9774607901900259,0.9657750503959256,0.9607662099514428,0.9701005187817392,0.9803119674664748,0.978941656436288,0.9824113897079639,0.9914016338356767,0.9969580245679901,0.996160589046241,0.9936390338692512,0.992915681909044,0.9922263857883429,0.9968630096783135,0.9999999918598378,0.9977804722866326,0.9978216043572434,0.9985169225678707,0.9989673312847309,0.9994413819011159,0.9995497597242214,0.9997370861528408,0.9977728970095497,0.9987181075241219,0.9992727958187198,0.9994131384079747,0.9992845963904304,0.9992443920376806,0.9991916981013576,0.9992954398594882,0.9991884297053326,0.9979091095910851,0.9974380623940542,0.9974509069654526,0.9973957612442461,0.9973930444428232,0.9973878347888526,0.9971209901283817,0.9962779904848311,0.9957868510154563,0.9957721342470602,0.9957485282046953,0.9953943987100605,0.9953382058813085,0.9949678758497941,0.9948783441319918,0.9946036821221829,0.9938038537927592,0.9935131112538733,0.9934852035269899,0.9932240962018092,0.993098216292367,0.9930945236364532,0.9930805076965812,0.9930955807365575,0.9930262571564342,0.9927424932505824,0.9921778195094892,0.9915457574878214,0.9914741493541811,0.9914465481316295,0.9912883970099496,0.9912119644476705,0.991159420967312,0.9911120855492562,0.9911016994969546,0.9911552865633401,0.9914449435940405,0.9914728062544442,0.9915722897888861,0.9919600168427416,0.9920009623594062,0.9920668413861284,0.9921903094329607,0.9932341591440417,0.993077283112187,0.9939317402386402,0.993747895651056,0.9938076329559619,0.9939707786309357,0.9943204484701749,0.994486516809212,0.9947223090077987,0.9952029264263804,0.9953184866104243,0.9953308541453212,0.9947500233960304,0.99469014121946,0.9953838786272761,0.9953244723861051,0.995305465029769,0.9958469885971563,0.9958912514648842,0.9946277361165287,0.9943783921473262,0.9945089276428752,0.9944910890778534,0.994728352486735,0.9948919045914572,0.9951185069435751,0.9957322793774965,0.9959351492711602,0.9962086404225763,0.9963346567357377,0.9966115761196311,0.997150527892854,0.9975569962449945,0.9974787332291083,0.9974895861085913,0.9978899719676045,0.9981646712053831,0.9969176411229617,0.996637308819393,0.9958431894018838,0.991261372234528,0.9871487535004051,0.9894038160798405,0.9880734633091461,0.9850643523830811,0.9842074005758187,0.9871004267871184,0.9865168179777205,0.983466408883237,0.986280609350749,0.9870162724041337,0.9880878837032495,0.9888971381575705,0.9889955578664187,0.9915694533300257,0.9920299788565657,0.9927853175492799,0.9936970494218222,0.9942586329739274,0.9946664183174151,0.9950781930101901,0.9956445296979809,0.9961771509588534
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.17993972293693816,0.15496622260976897,0.16496413313958677,0.19030387644457158,0.21662381184154528,0.21166425652503804,0.18980968008700547,0.21475027716022263,0.2200084586561981,0.20416814363571434,0.21111703778020932,0.2593810942084008,0.2773594956289403,0.24270348876643777,0.19745492255704666,0.2041402294839911,0.18672938004520626,0.13085411888034243,0.07794034417098092,0.0875447361698355,0.11261203475375532,0.11882107817680351,0.12444596958279759,0.07914631978237929,-0.00012759437424332174,-0.06658925681718096,-0.06597003772878106,-0.054442220248525235,-0.04543424948056877,-0.0334204150720452,-0.030004630230201574,0.02292942586780645,0.06670266856108886,0.05061760270337277,0.03812977231297469,0.03425461687892991,0.037819246645254816,0.03886701662394804,0.040198886120458015,0.03753163833397031,0.04028004397951321,0.06463287859230547,0.07153538765949868,0.0713560662718744,0.07212278039573099,0.07216034158092974,0.07223231281915617,0.0758269809856332,0.0861984087759558,0.09169813163157457,0.09185780672895846,0.09211334636296252,0.09586444083515568,0.0964461295904506,0.1001944410980407,0.10107957448063348,0.10374736386528513,0.11114810023864628,0.11371762293791025,0.11396117923633235,0.1162148644713713,0.1172856887984158,0.11731695155980673,0.11743553650024599,0.11730800280253534,0.11789339505622616,0.12025947819035882,0.12483258578350193,0.12975750771305108,0.13030353472720121,0.13051337938263813,0.1317092022352446,0.13228318689761817,0.13267630620326615,0.1330294474099767,0.13310680393671975,0.13270718864305442,0.13052556769388143,0.13031375390931443,0.1295545990029893,0.1265516692317723,0.12623030808015936,0.1257115039371907,0.12473327490018746,0.11612882979445112,0.11746280162892953,0.10999861701943468,0.11164730130682864,0.11111430456277115,0.10964529733559675,0.10642765502476464,0.1048645215727468,0.10260374243756165,0.0978321789206823,0.0966494190956915,0.09652197048519733,0.10233470063276255,0.10291512503422812,0.09597361183637954,0.09658775631166423,0.09678342462361623,0.09104271141599093,0.09055724849898408,0.10351650374558176,0.10588490558383888,0.10465176940032297,0.10482115122791308,0.10254513522847389,0.10094601615904909,0.09868716805334916,0.09228882817381077,0.0900731838353219,0.0869962340989659,0.0855409363245441,0.08225184705734392,0.07543755512344337,0.06985727766427749,0.07096602536181223,0.07081331516679101,0.06492768166578418,0.0605581469122815,0.07845518987186176,0.081939457340391,0.09108425836490047,0.13191244033721897,0.15980406272243644,0.145189836857299,0.15398321695649003,0.17218658967556366,0.17701918724192003,0.16010230303368134,0.16365991521173764,0.181090647462285,0.16507743521970272,0.16062029140008693,0.1538906562427808,0.14860164919598617,0.1479452145913858,0.12957630656410177,0.1260020676411372,0.11990543464987496,0.11209894723129415,0.10700360160675568,0.10314415287162469,0.09909283422919604,0.093230737863038,0.08735607538976166
Operations,2,2,2,3,2,2,2,2,1,0,3,2,3,1,3,1,0,1,3,1,3,1,1,1,1,1,3,3,1,1,1,3,1,1,3,1,1,0,1,1,1,1,1,1,3,1,1,1,1,3,3,3,1,1,1,3,1,3,1,3,3,1,1,0,1,1,1,1,3,3,0,3,1,1,3,1,3,1,3,3,3,1,1,3,1,3,1,3,1,3,1,1,1,3,1,3,3,1,1,2,3,3,1,1,3,1,2,1,1,1,3,1,3,3,1,3,1,0,0,3,1,1,3,3,2,1,2,2,3,1,1,3,3,1,1,3,1,1,1,1,3,0,1,1,1,1,3,3,1,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18177834529085,91.89763440898952,90.66047619398839,89.43476450465423,88.21798042643361,87.02676132626239,85.86464238965516,84.71445101399844,83.5443153910481,82.33811717422158,81.14038161677612,79.97913575524514,78.82518931437798,77.67215253304634,76.52763903362826,75.39947194153387,74.26803567734001,73.14872789985387,72.04510584681965,70.99183901734507,70.00130174704923,69.06218947683759,68.18872034824142,67.34164413978914,66.50612663674887,65.69847380717117,64.92451458234302,64.21118682314611,63.52348260305184,62.853419528012935,62.23737033053781,61.654273608923305,61.093052206296925,60.5729117692664,60.07805239559779,59.599409262168955,59.17147505115023,58.79741558032196,58.47886152601207,58.21623026102349,58.01136385847302,57.83897906411322,57.68317672753503,57.577892546167355,57.52718432796724,57.52503431374551,57.52703303784304,57.50980994435553,57.466250004300655,57.415360312848776,57.39736573603759,57.38944450597583,57.36438565537724,57.340084442764564,57.31651957285633,57.29037490586783,57.266191365427524,57.20886907114052,57.14211193962675,57.10641967081486,57.07167051471723,57.03884505734352,57.035465303119615,57.032265401329646,57.039344441294276,57.04253348716405,57.0191633167812,56.96090814965896,56.86038449903314,56.749507656199256,56.66624793281673,56.580735689705044,56.49548448988298,56.407221083075,56.31895660807913,56.227760659376926,56.09849268333077,55.92465487031776,55.739797639904474,55.581088527260555,55.41868317174705,55.25631080200337,55.090704153369686,54.924967035371346,54.75656715954878,54.58974016922369,54.420894581557334,54.25347814606418,54.12138190023807,54.03059532005902,53.948920485636535,53.876745011122175,53.808969579407396,53.709089405622784,53.6075735803294,53.53946403257337,53.47580302733552,53.376911241357604,53.237218673183534,53.08865105108411,52.96783797560124,52.84505608890639,52.72313226034897,52.60469520917588,52.48290529596587,52.396748004912695,52.35189279876733,52.316422053503025,52.28613141250656,52.25874792235965,52.199059495278604,52.13379963595649,52.06482687618483,51.994210212811126,51.920175266351194,51.80741707624288,51.64935875771251,51.48011813257076,51.33677493505564,51.18938186818787,51.002952093552565,50.77750584083795,50.53894195476425,50.293228392140435,50.01918382847209,49.69749586513478,49.35101574204658,49.03465473213623,48.71810734848086,48.35686167008361,47.98325034882054,47.64547639600671,47.314567131535654,46.97899983770172,46.68423292432826,46.432440222289394,46.22814843020184,46.03930902091122,45.825952201108564,45.61869507625495,45.450505464488664,45.327774476388434,45.25510640804067,45.19621829544876,45.112712447279556,45.03486144647002,44.95806411008043
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6572720348010961,-0.7158560636986664,-0.7628417849988836,-0.774288310665824,-0.7832159217793873,-0.8087808998287755,-0.8378810633927714,-0.8498086243432823,-0.8298643770496597,-0.7938017831734783,-0.8022644425545309,-1.219564047225688,-1.4645042061691766,-1.3872150098998652,-1.0910069043694315,-1.1973999951819372,-1.2354811186561285,-0.8806922225138436,-0.8963779469658135,-0.9467331705254054,-1.009462729704154,-1.0608877297883765,-1.1741533059134732,-1.152923791547721,-1.1644824969597352,-1.1923471704222948,-1.2260407751718532,-1.2866722408030853,-1.3122957799057318,-1.3299369249610962,-1.3839508025248648,-1.4169032783855116,-1.438778597373613,-1.479859562969466,-1.5051406263313964,-1.5213568665711747,-1.5720657889812628,-1.6259405291717357,-1.6814459456901076,-1.7373687350114295,-1.7951335974495137,-1.8276152056402069,-1.8441976634218094,-1.8947158186323279,-1.9492917817998858,-1.9978499857782595,-2.0019987240975325,-1.9827769065124983,-1.9564400599451233,-1.9491103085481214,-1.9820054231888165,-1.9920787699382387,-1.9749411494014097,-1.9756987873873229,-1.9764351300917653,-1.9738553330114996,-1.9758164595596952,-1.9426777057129883,-1.9332428684862393,-1.9643077311881072,-1.9652508439023748,-1.9671745426262888,-1.9966202457760929,-1.9968000982100307,-2.007079039964637,-2.0031890458697674,-1.9766298296171527,-1.9417448328777596,-1.8994763493741758,-1.889123157166118,-1.9167402766174746,-1.9144877568883132,-1.9147488001779394,-1.9117365931920176,-1.9117355250041257,-1.9088040512977926,-1.870732023953849,-1.8261621869869913,-1.8151427695867142,-1.841290887356081,-1.8375946444864937,-1.8376276302563213,-1.834393351366316,-1.83426288200166,-1.8316001241774345,-1.8331730096749084,-1.831154412333646,-1.832583564506848,-1.8679037541738879,-1.9092134198209507,-1.9183251655775138,-1.92782452548564,-1.9322245682852213,-1.9001198262153878,-1.898484174706617,-1.9318904522439766,-1.9363389947621528,-1.9011082140220736,-1.8603074318259232,-1.8514323779005863,-1.8791869245171284,-1.8772181133051475,-1.8780761714425793,-1.881562948826911,-1.8782100867899914,-1.9138427089468237,-1.955144793854636,-1.9645292547356945,-1.969709359003538,-1.97261650985309,-1.9403115729189508,-1.9347401406778886,-1.9310272402283388,-1.9293833366262945,-1.925965053540068,-1.8872418098916839,-1.8419416814696277,-1.8307593748582605,-1.8566568024848635,-1.8526069331322432,-1.8135702253646926,-1.7745537472853812,-1.761436113926301,-1.7542864373761873,-1.7259554363316454,-1.6783120366627031,-1.653519876911794,-1.683638990089655,-1.6834526163446313,-1.6387543216027538,-1.6263886787369302,-1.6622260471861594,-1.6690907355289468,-1.6644327061660746,-1.705233086626535,-1.7482072979611374,-1.7957082079124405,-1.8111605907093775,-1.7866431801973448,-1.792742875146395,-1.8318103882337056,-1.8772690118997701,-1.9273319316522333,-1.9411118874080913,-1.916494151830797,-1.9310537799544458,-1.923202663610418
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,6.3272282478289865,6.9766636238873305,5.682220653695459,1.2257340139315158,0.49884348828789143,10.08845700077448,5.550952589528348,3.127384437660353,5.3302935065774655,4.14976050424427,8.800356910544055,4.370906603879749,10.637088211902915,5.83950252065871,6.514361897924866,4.7941426466412675,8.339439229174628,4.365227743926019,7.986295789400459,9.227028811227399,7.557876511025527,8.091718946376389,7.638929079142224,6.276634756405892,4.157252088857383,9.424846253672252,9.818868320847745,7.680773756729319,7.069192415139555,8.833440724209346,8.479002805235886,6.77135838395352,9.67091090208514,9.580636726536763,8.107220616749899,7.655187261869864,9.759863110080396,9.18196654532294,8.627811953265615,7.824195675483133,7.4229287064978955,2.790612256657061,6.769643052668061,5.430729158119899,5.454464188199136,3.7377772853226876,1.7855089276944658,2.4571852843345607,3.3013434588958925,2.9541645238313237,3.706913635826029,1.2480187628595003,2.459985314154613,2.9624969061015447,3.119332657530293,2.995411100979025,2.985219065164241,3.8086966361759873,2.748172415776939,3.453802289566645,3.1387109327612275,3.381077521392108,2.106118989966579,1.2817413087820835,2.715579186575108,2.626529273758315,3.1526044663526362,3.9064650640762597,4.570444242414959,2.4193352977392806,3.229085028279534,3.4478422646573885,3.212321465894964,3.478855069369259,3.1937916385636536,3.4862243131679738,4.167921918842684,4.754895883552265,2.2498397120745324,3.1278076555307264,3.506351381381978,3.221079607746231,3.5140608841388223,3.1767220990456027,3.734295078537131,4.4805294490489205,4.845830220161636,5.067549692379936,4.408889289801483,4.448774933422929,2.4364667249388305,4.026403643808741,2.823704482838514,3.591919028353877,3.063192213968456,3.679298765098042,3.1399355040163495,4.565989972752759,4.28610505598376,2.72833910515088,3.3315054136326463,3.407268033200736,3.5713207800082194,3.8037858924497363,4.652176430888779,3.958312955283425,4.378579446163455,2.3331009297935426,3.511565441319155,2.934525999292886,3.613979262030935,2.857523750107359,3.5812175944418736,3.0748910464867856,3.5674772157094337,4.184349895472459,4.86745110612724,2.480504551902119,3.1679444069740823,3.6279483984294805,4.453805745750202,6.312646459903118,6.704645937122718,6.622074681184109,5.546382007751134,9.537696791103265,3.476523560512112,7.519616324871162,4.569552701572302,4.867337752175053,4.7907763122408324,8.410439377171297,4.077997989974329,7.9983705260520415,8.331789015188827,6.984812493223643,5.700177320371687,1.9903596418326652,4.547795569776813,6.470468737561857,5.53762217636295,4.7036761356665435,5.239114917566626,1.9838345156333876,2.970039002426936,3.7669554729471737,3.147783389337401
Num_Collision,0
