,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030061022048605,6.174977381556603,5.593974847028753,5.517625073648357,5.696206221835694,5.9770491407341,6.350212357226267,6.784163263038769,7.271104968638106,7.80323758141347,7.627541211950853,8.092153195579874,8.464635448046028,8.96954613510844,9.329189662207712,9.921339656557102,10.555869478820693,11.212899560156549,11.704747879373551,11.56642855780889,11.772526653966992,12.098161212715171,12.259224855418921,11.994725828415852,12.096971615254263,12.435331023076309,12.281924305406713,12.521744616258026,12.248478762876637,11.776702141069292,11.811653494008397,11.469169985724756,11.65539086395557,11.345573581994982,11.453197207324239,11.639025104268255,11.944344621647842,12.255308127501069,12.621915309135266,13.051320370982895,13.511456101654275,13.873589888633786,13.913396289859246,14.214703635756749,14.607034310686238,14.471855078610256,14.650176286455974,14.850080827771357,15.056033021567881,14.876602002030957,14.894045786194152,14.774538112965583,14.809349657605361,14.678910137135798,14.671074837454402,14.650731369784932,14.725560027236774,14.777053422811214,14.823885577995846,14.829188712466,14.779844326716157,14.53162172758863,14.562044742474766,14.664769009022711,14.791417953503796,14.860528436646923,14.842877059481154,14.654912328709104,14.676384259830641,14.727320473912872,14.774346992946672,14.737739907328379
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856619522644365,16.50988738475735,17.083172871218334,17.631985103417808,18.191425681444823,18.77437584765263,19.389701046993924,20.0433538349132,20.740456804463072,21.485325006987697,22.242426907018842,23.01070609973117,23.805656841317063,24.607256071413115,25.451316273425757,26.36392009636831,27.357414674092613,28.422137413128237,29.538681377162415,30.664874947643625,31.810717233069887,32.999888533650825,34.218356895387714,35.4245036889374,36.62862409114213,37.85591086261788,39.09306595649137,40.33375343633652,41.57351097058007,42.77485783976519,43.948632931118595,45.09698487603269,46.240054164872035,47.36804403401398,48.49459328818803,49.64726052289293,50.82685536048777,52.03507377186183,53.27255139589488,54.55512233963572,55.88190610811377,57.251102360637084,58.643873376041384,60.04991715933325,61.49053173718364,62.93737895842046,64.38486039214762,65.85730808945678,67.35305487917746,68.85186362010288,70.3365340603816,71.81726925621233,73.294004058915,74.77047071788967,76.23600942972557,77.7025635191851,79.16678617529574,80.6426279407632,82.12152728480497,83.60341358635837,85.0827620328049,86.54862097031314,87.99892103832522,89.4609731744867,90.93300491316563,92.41582431420312,93.89834630432493,95.37424749359232,96.83750975341958,98.30889309440172,99.78177938101018,101.25889611717223
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.1167914411942723,3.0142541303523522,2.9024391618285916,2.8526486504805364,2.809085517400989,2.769566190372165,2.7205006278445065,2.6488924963706584,2.5526858923142552,2.4307423405157915,2.285054823855238,2.114546137177437,1.8794008047612718,1.5389561435540349,1.175983549405029,0.8686748923088836,0.6140607415894204,0.38119735157891715,0.1169004133326291,-0.1847039521438411,-0.39725507860230186,-0.50418835621092,-0.4946063546879638,-0.4004519620575216,-0.3680875805422708,-0.40318938882173183,-0.3751877507228104,-0.35837664069522845,-0.3851729005146801,-0.3981869593063413,-0.5092538181777729,-0.6788373446384527,-0.8371136432383031,-1.055589699351706,-1.2309556393665773,-1.3074445343208738,-1.311974609867599,-1.3835909897680527,-1.5206108640667686,-1.578167994797743,-1.5260873041494085,-1.4337923473982606,-1.4280560447589206,-1.4715732422526415,-1.429833149063626,-1.2780153942196626,-1.102305803662789,-1.0102756935439345,-1.018974917463675,-1.1014497588074619,-1.1651734216218501,-1.2591109140197712,-1.2917858971126122,-1.301321389488447,-1.2562165293325527,-1.2976605014584808,-1.407673342827802,-1.4420070459388494,-1.4109048233842354,-1.4595312856614622,-1.5346777686628388,-1.514582923277557,-1.421100110799191,-1.398499421244857,-1.4400218876584665,-1.402097577239735,-1.3157571143197089,-1.3185329550218763,-1.3912981059649383,-1.3897606749139662,-1.3232949679968646,-1.3360722081207062
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9866001851513522,0.9840286203919805,0.9827196793455664,0.9878011639785447,0.9913654756373076,0.993889617721563,0.9949701692856279,0.9946116707732018,0.9931913564809884,0.9908725565857595,0.987521901355574,0.9832602820375825,0.9736147877905192,0.9528690881013836,0.9390142232279505,0.9443486452765203,0.9580906513639649,0.9690350790871851,0.9708657819435917,0.9687679910435031,0.9779048339811531,0.9902485499477957,0.9985980546231153,0.9998049064763277,0.9997812683051652,0.9999756359856428,0.9999263857287234,0.9999496885258002,0.9999820265308111,0.9999345764150257,0.9981757860258448,0.9943868590041849,0.9920940504502912,0.9870325512758163,0.9880590880367188,0.9946736562995387,0.9987860631941062,0.9983353085093216,0.9968912626911958,0.9987006077498074,0.999979938162014,0.9991568233448612,0.9998936173349035,0.9999355276854353,0.9998483721476069,0.9970944345619182,0.9948398766611485,0.9978394031212141,0.9999515166959412,0.9991620586315363,0.9989798486873606,0.9985486682433214,0.9993992675526696,0.9999154182929298,0.9999194312621207,0.9998582618712708,0.9986205176801581,0.9995407570666371,0.9999994655831587,0.9997066362588102,0.9992732982493049,0.9999985571654469,0.9992362393239443,0.9997874187760146,0.9999588581490495,0.9998606547894715,0.9991670664683984,0.9999490942245188,0.9996426967329796,0.9999847338475986,0.9996799289057635,0.9999999939154649
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16315659551276981,-0.178010320626237,-0.18510005895986942,-0.15572045608279053,-0.13112777628868313,-0.11037856578740873,-0.10017166381631634,-0.10367074978864589,-0.11649433210012432,-0.13480199036068022,-0.15748172701323762,-0.18220652504060805,-0.2281978198748229,-0.3033817742397156,-0.34387830489231036,-0.32894625117851817,-0.2864651877086874,-0.24692309632452947,-0.2396239417317438,-0.24796890839283692,-0.20905055770385617,-0.13931191379881372,-0.05293321549773285,0.019752189394131193,0.020914481731931996,-0.006980503929465311,0.012133553621769625,0.010030972891757197,-0.0059955496271889815,-0.011438657687994128,-0.0603746651476183,-0.10580536205595302,-0.12549659382284103,-0.16052022527380477,-0.15407543135765514,-0.10307432979994112,-0.04925850149181166,-0.0576767872163288,-0.07878965902930035,-0.05096171190379429,0.006334293448727032,0.04105657515436085,0.014586089706347491,-0.011355195834954462,0.017413578431231383,0.07617538031180829,0.10145747781623052,0.0657002707657987,-0.009847043083421743,-0.04092897007243698,-0.04515818770254352,-0.05385682082604825,-0.034656947574585234,-0.013006008614291756,0.012693738000965203,-0.01683615656143597,-0.052507729604440855,-0.03030305203529796,0.0010338439906861622,-0.024220681660412594,-0.03811660275989646,-0.0016987251173716938,0.039076054326671265,0.020618371836641548,-0.00907094312897143,0.016693441944949174,0.040806534831265284,0.010090042594776616,-0.02672973752987925,-0.005525583385254066,0.025299006758518875,0.0001103135084693252
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,1,3,0,3,0,2,2,2,0,2,2,2,2,1,2,0,1,2,1,1,2,1,0,2,2,2,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285726330929,85.75512939925798,85.17686293011741,84.62623242503084,84.06530622147373,83.48110599240783,82.86409447412396,82.20768654538054,81.50669504909189,80.75680760305666,79.9936868886616,79.21843943102724,78.414027464614,77.5993952389156,76.74279489740717,75.8208000012447,74.82039182574661,73.74999753258133,72.62769914598965,71.49589203608862,70.34679634642856,69.1562465843728,67.93801904258274,66.73336793488575,65.52990672111012,64.30221506357114,63.065679792451114,61.82545592656076,60.58542077729064,59.38402809574218,58.20857745391774,57.05789859342583,55.913038730978485,54.783200491399896,53.655753971235654,52.50286630017499,51.32326428025917,50.11493736131937,48.877533794478374,47.5951147307654,46.26819580432923,44.898891663610065,43.50612000093257,42.100100996775076,40.65946177923391,39.21289301361312,37.76651879954134,36.295064382312255,34.79931705585373,33.2997098086733,31.814527175297382,30.333182312083203,28.856300662403168,27.379805768145516,25.914539059477843,24.447765848310393,22.983214328559125,21.50737145316783,20.028471607670795,18.54661032806552,17.06757828670489,15.601624715733458,14.151073077658218,12.689049610255356,11.216997367457445,9.734197971693535,8.252381332642939,6.77659554839676,5.31259588983349,3.841269708399519,2.370433213140713,0.8956077513478001
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.273228294974075,-1.34227213594869,-1.4217335308594272,-1.4493694949134266,-1.439073796442898,-1.4157997709341004,-1.3829884817161258,-1.3435920712565803,-1.2990085037113488,-1.2501125539647688,-1.2368792856049424,-1.2247525423656356,-1.195588033586759,-1.1853677743016249,-1.1433996584915462,-1.0780051038375404,-0.9995918245019055,-0.929605706834721,-0.877701613408334,-0.8681928900989533,-0.8509043103399421,-0.8094502379442332,-0.7831427072823081,-0.7953488923030108,-0.7965387862243603,-0.7723083424610309,-0.7634647288799741,-0.759776134109643,-0.7599648507298795,-0.7986073184515448,-0.8245493581755596,-0.849321139508092,-0.8551401375526524,-0.8701617604214107,-0.8725534798357586,-0.847112328939339,-0.8203979800841665,-0.7916730810602104,-0.762596433159004,-0.7175809362870211,-0.6730810735638357,-0.6306958592808343,-0.6072283373225034,-0.5939809958425073,-0.5593607824588318,-0.5534312343792109,-0.5536257859282188,-0.5285455827709171,-0.5042526735414725,-0.5003927528195717,-0.514817366624083,-0.5186551367858172,-0.5231183503199723,-0.5235051057423448,-0.5347332913323264,-0.5332267888325504,-0.5354484802487356,-0.5241571246087027,-0.5211001545029639,-0.5181387203947239,-0.5209679586393712,-0.5340464290285674,-0.5494483619247603,-0.5379765325971384,-0.5279477572020905,-0.5172006042360877,-0.5181833609494042,-0.5242142157538217,-0.5360003414367291,-0.5286738185660296,-0.5291635047411938,301.47482546179293
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.875283726815099,9.841357192644908,8.464660107193517,0.9369104146316231,2.056027212404219,2.8558135545576406,4.39144185342647,4.743477569087869,4.9737770619170885,5.344837853062995,1.8713494178253114,4.646144511240802,6.794151614482074,5.169409575947228,10.724014478290197,8.938685163942711,6.423727916390874,6.694114081892478,9.839457769128073,5.572883364955143,5.970945192231896,4.514571372275501,2.153964684736035,8.423489239076295,8.81116333965834,4.488329889522642,5.07960670987593,8.411484572947534,6.399521998091978,7.701309342568688,5.004605053548341,8.226020834151857,4.688113056202922,4.05392579873919,7.878681212263876,5.27064905788236,7.175253242105644,8.521148900284551,4.330611928045176,9.570326094523777,5.76083031144073,10.383602089777725,7.0479544693861715,8.073686347994949,7.0912143247692665,2.8108132389182647,10.238420081616384,4.073604944610578,2.5954924966725597,7.533147705275985,5.304194526071915,7.097650500774342,3.5448321569473213,6.878279465936439,6.822695964181418,5.9631128716230055,5.995513664475445,6.84079768860353,5.803761806791035,6.669655442715439,8.793600248320084,5.580183813740776,5.808712916784768,7.204250603863907,5.683997041438577,6.583349603676178,7.499791399236881,6.024688717310675,5.800279531435355,6.881323686529621,5.72668717361195,6.518400902415329
Num_Collision,0
