,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.894324781131678,9.526724267233002,10.15927219847096,10.787787346421489,11.455842548043483,11.892236464426293,11.890456564886604,12.242280169824843,12.103695885093376,11.7606597778898,11.300151208256764,10.787811995471413,10.208561721545548,9.59242136853934,8.940916207760516,8.828483831594463,8.786319006194407,9.132092060613392,9.267064586843077,9.77208710742068,9.556554132595341,9.161223693850651,8.758364597673554,8.891442420903791,9.135265507197712,8.833612995353082,8.951689796345766,9.220411476862854,9.525397736413272,9.857428638986631,10.157048230549142,10.726366769160393,10.791890402995767,10.448050557506688,10.025525853335976,9.54565536589091,9.803378382067377,10.126122300638556,10.405567499475614,10.822594199665739,11.37438688771365,11.642984601132929,12.015328186875971,12.49331030975203,12.9006267225973,13.41408333440308,13.493356155676373,13.831926271705646,13.674164627549409,13.92648210292132,14.193754174915796,14.552684805681078,14.339128999323322,14.005314950657155,14.217731595738414,14.476832847470318,14.227274874100793,14.444946528650343,14.761496338948284,14.71989139608009,14.825532698831841,14.61407954832881,14.746122935766914,14.759096863695282,14.261290942437533,13.693671452838629,13.032199485119822,12.378373468274074
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.031464732433495,24.939853021770134,25.91573413406877,26.958700545421394,28.066866474784323,29.233177574317246,30.42384430396879,31.629947176248386,32.84876452540286,34.04055645786189,35.19552196795407,36.299682238743586,37.35008240468404,38.340349070569204,39.26773233591547,40.152044042224965,41.01317097207161,41.866550363753966,42.75989582620712,43.6859324093932,44.6252720860716,45.540806911290396,46.41707738947993,47.291727529192,48.19032755404025,49.08194419815404,49.968915870208725,50.87829036801421,51.814854814963354,52.780276573338206,53.77919278128855,54.82078332267497,55.89566823727563,56.95857996094532,57.98446640378425,58.961603951211906,59.928076138984686,60.92323273043842,61.9500906683128,63.007657774941755,64.11165180767074,65.25887652897336,66.44072238310449,67.6658161681285,68.93371594603805,70.25270824305579,71.59744075356524,72.96386604437097,74.33961577605692,75.71805823111026,77.12474678649019,78.56056063320476,80.00797341525603,81.42246171736646,82.83031008239519,84.26304482459275,85.69999920677849,87.13313435190528,88.59389952844643,90.07116857391969,91.54731197506398,93.01878092302223,94.48696649884518,95.96082417620873,97.41200651307128,98.8090315543273,100.1444522989857,101.4143578656387
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.1455898801922695,-6.9866039897533065,-6.849257047188231,-6.73420965569398,-6.638125422067756,-6.610270965978246,-6.638368454777751,-6.653581167262643,-6.702998401875088,-6.7169143565441845,-6.734955555121199,-6.723933517149342,-6.732693919214464,-6.7231985061109665,-6.733913784793052,-6.654912611952398,-6.473073831959689,-6.207720604537196,-5.977469119619323,-5.759401196884646,-5.520992636581719,-5.331258022565946,-5.148410390189437,-5.0639148500115265,-4.9766725470753315,-4.862269957757792,-4.844084427355129,-4.869263842256739,-4.8145029086301045,-4.702683588533604,-4.6628111936823915,-4.718192782534194,-4.816410237056166,-4.820920620527233,-4.80471579502979,-4.818526667118389,-4.7882473713084925,-4.806164685897502,-4.826434377512022,-4.754561403052952,-4.631967945977747,-4.522121080745415,-4.492728051462479,-4.554659100559355,-4.563751721177571,-4.505030821390138,-4.517436521348965,-4.560226197755942,-4.509393623664882,-4.43431266879051,-4.450641542333504,-4.546686360204977,-4.5783485399386885,-4.553475224742537,-4.614276592788307,-4.7082182793626375,-4.708862355044682,-4.677531183250146,-4.689861749915971,-4.688681373888067,-4.727180515909793,-4.697545885206478,-4.723877128969323,-4.794343190847992,-4.836609123725687,-4.89162137095292,-4.916763249707828,-4.956686452740877
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9843780466775952,0.9848460931899743,0.9877879992884251,0.9913183857029019,0.9943062341796719,0.9983086342757648,0.9998943137036646,0.9999943784754017,0.9997602196066503,0.9998308622094361,0.9999000121853941,0.9999930818077357,0.9999926534791079,0.9999998813057812,0.9999950069693623,0.9991588283755937,0.9929826106370963,0.9798183840853779,0.9753327797113148,0.9739606033732451,0.9723308735467112,0.9753282006359757,0.9775288429823314,0.9875115260111247,0.9912788392665459,0.9918020610575856,0.99703501979354,0.9995333377234692,0.9989405368764066,0.9970797872842815,0.9987141490202641,0.9998408358499009,0.9985685017683058,0.9996792570493832,0.9999750794264206,0.9999640269515053,0.9999484803094323,0.9999819006377911,0.9999457929671367,0.9994859718800883,0.9972337631029672,0.9965864165323843,0.9995730503394895,0.9997403836156634,0.9999497924129794,0.9997529514135793,0.9999999752425731,0.9998657823032767,0.9998057357272512,0.9992719566648044,0.9999922581551923,0.9991983989421902,0.9996852930641947,0.9999999239673127,0.9995394320356282,0.9987673780229206,0.9998855934379696,0.9999861118607727,0.9999988360989274,0.9999948259815283,0.9998834255647843,0.9999724234478353,0.9999253818248618,0.9994767368549929,0.9994530261015793,0.9994164304647664,0.9996042649272487,0.9995927634735573
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.17606777450516672,0.17343059916994044,0.15580394238198922,0.13148329995627825,0.10656037101774497,0.058136655652500716,0.014538274418843415,-0.003353060929209794,-0.02189756361019041,-0.018391491879006513,-0.01414092046681206,-0.0037197226599785496,-0.0038331433331876452,0.0004872252286692589,-0.003160069041184234,0.041007751451536234,0.11826045396639147,0.199889805163542,0.2207395950449303,0.22671731975485349,0.2336079458149688,0.22075982660844326,0.21080171047129684,0.15754677399166192,0.1317811170933432,0.1277836909856859,0.07694913453246387,0.030546796548594716,0.0460196021829462,0.07636686316153121,0.05069564623051658,-0.017841047249856412,-0.05348782362557963,-0.025325540965459418,-0.007059782300022048,-0.00848202823204016,0.010150700806196948,-0.0060165103532483135,-0.010412066429106475,0.032059195481413415,0.0743291445362799,0.0825561286831017,0.029218436559959874,-0.022785200635633857,-0.010020611420438941,0.022226923760099365,-0.00022251933230818657,-0.016383448326172903,0.019710170138531814,0.03815175780083108,0.003934924354947655,-0.04003198160675793,-0.025086148192877373,-0.0003899555983265224,-0.030346726444442824,-0.04963592043289323,-0.01512613748448219,0.0052703022279683995,-0.0015257132071882366,-0.00321683231965172,-0.015268768150460502,0.007426462405691397,-0.01221600517371645,-0.03234582640303312,-0.0330703585767672,-0.03415843259086666,-0.02813029575483715,-0.028536068602682624
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,2,3,3,3,3,3,1,3,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,3,3,1,3,3,3,3,3,3,1,1,1,1,3,0,0,3,2,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15915574573152,77.24622289520335,76.26667580434463,75.22084627244935,74.11045107691416,72.94381377486816,71.75437761199734,70.54919294549936,69.33235090453468,68.14152892329518,66.98768233536745,65.88372673281394,64.83415203650814,63.84410383304319,62.91758660154313,62.03114405839272,61.164722708865526,60.304194112650386,59.405475927910274,58.475049120263044,57.531685563488416,56.613581361216106,55.735365734706434,54.860014869803344,53.96080624077875,53.06857577509972,52.1815338283387,51.272280783826396,50.335492055699376,49.369776544004914,48.37081466529171,47.329300093017984,46.25471764400194,45.19183439793451,44.165889132744155,43.18881918797874,42.22222951574667,41.227154937413374,40.20040310330267,39.14254718446808,38.038342006000846,36.89126260564618,35.709519050505456,34.48425062572491,33.2163354106832,31.897513871935868,30.552744894764082,29.18620103954572,27.810621350932085,26.43262902033177,25.02585982711631,23.589565500248536,22.142070845723676,20.727657939187313,19.319686701417243,17.887138172057366,16.450203596212607,15.016947919937431,13.55624495009941,12.078988193132117,10.603165600829492,9.131493907247146,7.663653862238192,6.191462395553573,4.742672329516489,3.351516523461562,2.026531188778117,0.8066077679364745
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1465644845780645,-1.087067149471821,-1.0204529091412837,-0.9541704681047349,-0.8896048044647813,-0.8333626979540156,-0.8105638371291803,-0.7948153335020152,-0.7831579590353215,-0.8091780187605053,-0.8461534120722547,-0.8960443974465022,-0.9504253036942032,-1.0099517965350486,-1.073482768499936,-1.1135574568495912,-1.1335786504728063,-1.3838251699316513,-1.4542414393451226,-1.6085557788753868,-1.6859314463382047,-1.415018959273573,-1.1783566626731186,-1.1246491350969094,-1.100791370975415,-1.1077695343209584,-1.1129580532389838,-1.0907469554876954,-1.0632112718729871,-1.0342844883055307,-1.001038121286797,-0.9584854277262735,-0.9254175509839513,-0.9371167539325711,-0.9740547348096484,-1.022930055234582,-1.0334103277679318,-1.0049254216667052,-0.9732481658892951,-0.9421440811654094,-0.8957948215327676,-0.8529205996453371,-0.8182564448592728,-0.7747315752194552,-0.732084784958289,-0.6811784612526672,-0.6552310228282145,-0.6334561447816363,-0.6244203113863662,-0.6220076693996859,-0.5932308067845398,-0.5637056731322261,-0.5525053454751401,-0.5855870934636371,-0.5920287622299298,-0.5674514706401226,-0.5630654241552406,-0.5667443237248246,-0.539297030161979,-0.5227432430327053,-0.5241774076973762,-0.528328306417654,-0.5321599549910463,-0.5278085333153806,-0.5512099339629168,-0.6088441939450724,-0.6750146653165552,301.21992342084167
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,6.8127677395225374,6.57758411225992,6.500147860473647,6.286592372024287,6.7091007329380306,6.451290090832312,8.027683939537901,5.534397030400449,7.504696381885619,6.044634177945139,8.666664911262561,8.291877299703573,8.337624201862434,9.011925646820373,8.942858469811053,6.2541818463325,4.057754848155445,6.460513935076842,9.400295067765448,7.343628815218529,7.603145665164328,6.441998768882934,8.429087290492442,3.590516986625133,9.815431446714877,5.8316709252382255,5.851988078149959,8.59134265193604,8.234187206598381,5.907403323266871,6.384368443001286,7.432129311061208,10.083220295271014,7.956321177451969,9.54025030575385,7.030856286837121,3.291071866934291,7.084127899610002,8.707348131923444,5.404913777138315,5.777633709856516,8.5247315199394,4.68415047039321,5.6865052010416415,8.35467912342927,6.4649388606452485,7.492720218701502,9.109589972346155,5.9936347492284545,9.802061611696953,6.031657287958376,6.189215222427252,7.908224929010414,6.840636799875398,6.442125161867119,8.946617975159835,6.353235827136754,9.220794893652196,5.06754081487191,6.427211836658034,6.373882820513892,2.4250553404757444,7.018574136719656,7.3667960318668655,7.102616953064633,8.890151125518372,8.898600635092711,8.949862326158598
Num_Collision,0
