,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,8.435422802567752,8.63760056399907,8.724786030464184,8.924594697045352,9.257049162964822,9.818603281180925,10.273880547459093,10.574200421164056,11.154410030623646,11.31285958569902,11.649744043746487,11.930413917683268,11.663612449899823,11.228892587685271,10.835511156771815,10.245372730844627,10.392108043388335,10.4743147779488,10.672377414704318,10.856091502725798,11.241013474212858,11.606314357818496,12.016081050201601,12.543879252572797,12.979829927020297,13.293308715079561,13.845676168448986,14.033484676375702,13.85841302598305,14.016377178404232,13.82336695187406,13.366803458979437,13.498807064375267,13.715903579609462,13.985715433996045,14.273895805493277,14.508310446392725,14.988171192580042,15.03847824939026,15.28722976532136,14.919930311102522,15.007897755256032,14.519580202523365,14.623432514154123,14.286865569975257,14.448690285381618,14.65840642678033,14.861533302855593
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.14958976899392,43.9828059524858,44.82738380854318,45.700562385952985,46.60833167545673,47.560228813319966,48.55689292188828,49.56496362643635,50.593103714458564,51.67515068913098,52.796163128308855,53.96025652238192,55.11521094706332,56.24208402500201,57.321764696299,58.36263867900959,59.363905272780016,60.38457112651507,61.43361833145027,62.510221206758935,63.61364635849423,64.7554585621743,65.93736957320175,67.16425192422429,68.43646476571001,69.74653803922699,71.1017380733319,72.49405717709914,73.87720562430161,75.26036689268864,76.6518303035039,78.01223490799828,79.35145558683395,80.71301844044608,82.09274168176137,83.49685992531293,84.93151207652917,86.40478290794334,87.90515310858079,89.41630185813472,90.92982033481735,92.42382566676677,93.9031272863954,95.35687720787897,96.80300959262344,98.23981660714574,99.69328042696432,101.17020774041809
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.598558417423654,-2.4032822144809614,-2.1940309098242112,-2.075712842575244,-2.0632808503588973,-2.129577711932365,-2.273716461650521,-2.541146629024574,-2.8933095985390698,-3.2022996918626303,-3.4354934943415123,-3.6553474699166513,-3.8927709360975578,-4.094522208346602,-4.310351638643822,-4.473950405661051,-4.7103208741939975,-4.93216933115813,-5.060546271995339,-5.08061597037649,-5.015330854234214,-5.00132633320209,-5.030078011883012,-4.972408989142047,-4.835343119556958,-4.7565313550412105,-4.731461161366784,-4.646366359877783,-4.464908150986651,-4.282463479615486,-4.195961897697805,-4.136610825484326,-4.042431997145147,-4.041220155903171,-4.155207704736966,-4.333089475749917,-4.4389747058848315,-4.483898984757124,-4.588607223209106,-4.719199397403909,-4.755380786502264,-4.714896851515676,-4.742525351405761,-4.823473398565859,-4.842730961492043,-4.813474667536726,-4.724033956709996,-4.716142445721715
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.9721930074583988,0.9723335894180583,0.972113771559564,0.9823849608330124,0.9945052757618112,0.9997730295293471,0.9980006348766569,0.9863067929164866,0.9696594059868205,0.9672880740124772,0.9780854806508466,0.9824857730186933,0.981344213108842,0.9825433482689747,0.9820106416263938,0.9846944818335314,0.978982197576457,0.9785906661666269,0.987148097037753,0.996495219439722,0.9999624577544073,0.9999999999933349,0.9999321927979361,0.9996944756105052,0.997442916957262,0.9982370109112542,0.9998305881248337,0.9988316174308633,0.9949111515346327,0.9932117681415119,0.9968676270701106,0.9981774221231756,0.997950941398071,0.9997526082307893,0.9989565798925253,0.9956383946961942,0.9971612446872263,0.9994654638896627,0.9981757839091587,0.997253107437018,0.9992766949194222,0.9999952025869495,0.9998996726423497,0.9992556690273988,0.9997523548991704,0.9999664942309281,0.9992015832482014,0.9998967573807543
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23418103306842306,0.23359664143432116,0.23450973358101726,0.18686837273632118,0.10468646752051462,0.02130468084039882,-0.06320389850151423,-0.16492092119193025,-0.24445988705979205,-0.25368047199820587,-0.20820372844885002,-0.18633761245615588,-0.19225903203175562,-0.18603378395439962,-0.18882558018583795,-0.17428934977959248,-0.20394572029922797,-0.20581619977921406,-0.15980811779988874,-0.08364973182132979,-0.008665049438129556,3.6510551053500137e-06,-0.011645162356581092,0.024717512695194087,0.07146766689761672,0.059353770284326056,0.018406386118660075,0.048325976663130925,0.10075614399147621,0.11632017720589873,0.07908814133362149,0.06034760942681704,0.06398373670475933,0.022242354545642516,-0.0456700283493325,-0.09329623254336375,-0.07529576411606138,-0.03269230019165422,-0.06037470014282908,-0.074069154897375,-0.03802745049192738,0.003097547914999408,-0.01416490909684688,-0.03857600182244788,-0.02225373841769735,0.008185988975521554,0.03995242213292713,0.014369223342019928
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,1,1,1,1,0,2,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.035222597059054,58.20963381005411,57.37416907782731,56.50700330946906,55.60074558363416,54.64680901539822,53.6446914005216,52.626336677457225,51.585991724167435,50.49491279102034,49.36818296804766,48.19950826181242,47.04049478281292,45.91098386018388,44.829338799371754,43.78761809300812,42.786171443004136,41.76654553734483,40.71869543740736,39.64238073797108,38.53831518134439,37.39641983681465,36.21487986480663,34.98745786976652,33.71417947112632,32.40371881903801,31.04843488555543,29.655943244376704,28.273245737867903,26.891818826339396,25.501786527299778,24.142715889645796,22.806001242045287,21.44494526317923,20.062772541696898,18.65543059865179,17.219495247570787,15.745850227904986,14.244888882186002,12.734033667702102,11.22092070868818,9.726575327456837,8.247691426691896,6.795990274163867,5.351380647832838,3.9146758624754945,2.458674330323921,0.9839377770178374
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7997509643278948,-1.0848347996274867,-0.7749341319254146,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.1878163669485673,-1.1744112129950537,-1.1645352677732035,-1.132834231641752,-1.0937422741650948,-1.0460634317640682,-0.9978823851233756,-0.9816452769356232,-0.9596550467102105,-0.9089210668529049,-0.8732701770273223,-0.8313252937647562,-0.8409865210004952,-0.8704890773709693,-0.9183549391878714,-0.958279293636366,-0.9985533499960155,-0.9803740943406964,-0.9521499000625298,-0.9236853005637116,-0.8959344433733136,-0.8581046554702638,-0.818460027991982,-0.7725780049598896,-0.7267216013597988,-0.6895393479116905,-0.6447160665174181,-0.6075083588212777,-0.617302493491195,-0.6185730884714928,-0.6099677009603788,-0.6409293623460215,-0.6632853523994946,-0.6389440211339377,-0.6178272785176695,-0.592658056954896,-0.5640646489189933,-0.5263549803341991,-0.4990386542810157,-0.48914478551609974,-0.48688704098607793,-0.5056546187686575,-0.5211160992350585,-0.5482988474719717,-0.5553903736689705,-0.5632952146426566,-0.5439984678484264,301.47473655330606
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,4.576848847494852,6.326182729753294,7.434918967813308,6.292266339135541,4.962827333411767,6.929040495363654,5.31612234898012,3.3381345231191992,10.25760647620185,9.9826534119641,3.9116379463552895,7.396359267112362,6.567522897339385,7.399685739565164,7.6223130174809715,7.746467434184417,3.4766801252843837,8.276872801249638,5.94896094714119,3.5812121103144063,7.705689404479945,9.79355492264453,6.307993666869953,7.666741445956513,6.635637370724069,7.54912751262191,7.148384716567552,6.890323512670357,1.7536650481692022,9.434936608600728,6.1173709836137045,10.386177994725555,4.8647253214487245,5.507577203216051,3.7425131678592836,9.688889660199363,6.777384127186744,6.707485778313378,6.729515840912254,9.442982561219015,6.146794322865792,5.494119878659104,8.48884338908489,5.962006333457471,3.3877304379545676,6.262302127109593,7.4359751973675525,6.653791008415528
Num_Collision,0
