,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.110207279310533,14.215142346756659,13.747136069010809,13.819419174733477,14.020234966935577,14.46972244782224,14.708110770325133,14.997352892940295,15.025838779346302,14.686416824358007,14.86550704386633,14.865036393471003,15.050239450930524,14.606458684535204,14.73886635450011,14.360645960185025,14.49401957305134,14.130769388448442,14.271052097868468,14.260712193964558,14.390960478930522,14.308628175175873,14.435033638947534,14.893724734148176,15.102068068644716,14.938466776965905,15.017652171459506,15.007945060872974,15.053047796474013,14.832534334077902,14.884598102213003,14.976972465572663,15.034467998807777,15.029201038515836,14.976382531527891
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.025840392725389,13.436413829873876,14.83500567339784,16.210067520664523,17.5933998558455,19.006002384190765,20.435364198606877,21.856851485369823,23.28407252570305,24.71662543346006,26.15021126322068,27.56370984598099,28.958529785029096,30.337413703924387,31.681866326875575,33.02527660820558,34.341403574463314,35.65990252693653,36.953037322155396,38.28552993650625,39.658424887787696,41.05785860257439,42.462955798934686,43.90546236896694,45.37857319893819,46.86549648494911,48.35604174269854,49.847624912383445,51.34591969227294,52.83612483237217,54.318546348018266,55.81134544630073,57.31191600130396,58.814787040371264,60.31608937708624
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.148157631569276,11.281820518689994,11.310105411601963,11.219751312403693,11.05198870829526,10.86887430141513,10.568479768832585,10.142538821286292,9.664176654400825,9.272073956515506,8.903184820831308,8.441323616329766,7.90154470579354,7.351232783283146,6.760421954824978,6.192419867025112,5.597915690880024,5.031562403838871,4.441234690625138,3.932330919363779,3.5274830956037726,3.2081343542757725,2.9047416424356904,2.6378269191431984,2.3347191411090513,2.1272809604273393,1.9777062150218767,1.8095934826762483,1.6877085451870537,1.565316298970645,1.5059676212930722,1.4550141100969922,1.4567183901537037,1.4356178844986474,1.436879967431471
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9948400667720808,0.9956020566280854,0.9989962180895087,0.9996474345874162,0.9965457359524533,0.9933789686224159,0.9843207678875882,0.9677222916275797,0.9563101032865171,0.9628780418094469,0.9657038033504358,0.9550991516115688,0.9411778470572804,0.9318011915227185,0.9224054148095734,0.9201780168830648,0.9156698711848533,0.9163445294845163,0.9132910649620528,0.9283470444835056,0.9505296024962028,0.9667466013437428,0.9745675613698327,0.9798934025936773,0.9800873869374748,0.9878171813281568,0.9925245214944712,0.9936423799096412,0.9955224207306264,0.9965594416504959,0.9983774273146402,0.9992505706687813,0.9998837482895377,0.9999329630314511,0.999977665997119
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.10145561366884434,0.09368321534792953,0.04479460059938956,-0.026551958925798567,-0.08304574736242122,-0.11488352666359646,-0.17638771472296128,-0.252018980013541,-0.29235421384363675,-0.2699368011242722,-0.2596462289240934,-0.29628636585381646,-0.3379116159717251,-0.3629690613218188,-0.3862230582577623,-0.3915002135952804,-0.40193119685378265,-0.400390688308058,-0.4073075381827341,-0.3717146284432992,-0.3106339884468709,-0.25573620938444064,-0.22409388283854895,-0.1995217270208572,-0.19856664867513002,-0.15561881721981918,-0.12204537775831978,-0.11258250684499874,-0.09452570984993358,-0.08288111520275143,-0.05694306479809764,-0.0387078418168061,-0.015247619698311175,-0.011578836001205312,-0.006683375416230354
Operations,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,51.02429899769195,49.666450015033575,48.302094853067196,46.93793711874603,45.55015156452994,44.13085070018323,42.67031210560094,41.19079216852639,39.69511255681934,38.212527657119004,36.733849046104694,35.25642913167755,33.783213818540936,32.32579991322704,30.897905476605985,29.478695280493397,28.086573731081693,26.701392239668177,25.344101787248693,23.96338728145103,22.557444281967637,21.135392985531027,19.71080059177891,18.25322749275209,16.76478748132392,15.269531328434976,13.774070595075,12.277642190743897,10.776702270630233,9.28459131986459,7.801654405230489,6.308656546302913,4.808088692535018,3.3052442502399155,1.803958333974399
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-8.971378482533892,-9.613490289450816,-9.142270613474587,-7.481509427217105,-5.928403636858413,-9.311723722103944,-6.962071678654194,-5.847749248605915,-5.973059358259706,-11.082513687403521,-8.561775081310492,-9.028650329371894,-5.6856248384766594,-6.3746179774353315,-6.8690392397735955,-7.737479758730267,-6.790237886379696,-7.239663209391141,-7.743390356820285,-7.919252006380114,-7.461729900345693,-7.215078101994571,-9.098822932060736,-7.303638533033304,-10.659755050297786,-6.863355835067079,-6.865549472303313,-8.75858375357672,-5.681022769226081,-6.4255685612048365,-6.860357224247117,-5.64830852984809,-6.108142951745584,-6.591315071407972,-5.367190163947717,294.0973912033329
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,7.52331684233978,7.906082786665377,6.37544206552919,2.6557430317587847,8.726572369294345,6.0575880769650015,3.69572556055313,3.140804435336011,10.769888646078105,7.8867748448385155,8.943757504208776,4.8947249696367505,5.8790998985939185,6.325070583411155,7.284575349192269,6.124706033649815,6.36195239529441,6.5908201484625755,6.037092955937872,4.661810576574727,3.02785977808076,7.038285685581747,4.226826221828602,9.2103817703816,4.534361334179468,5.424427320403941,8.40905322232203,4.532505147936494,6.244049541475422,6.988717569950959,5.412312559775179,6.146279383247015,6.800123646490154,5.0668907056074,7.287536623538843
Num_Collision,0
