,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,6.9264098529279,6.611882012637201,6.825958418834559,7.243086354273397,7.760152499406602,8.10890737903513,7.9238123264969555,8.32895865527744,8.840229532682725,9.217576080468424,9.763869919094773,10.393245478678732,10.995491474951423,11.412513135844259,11.855208430921689,11.980732264599725,12.3047186853323,12.701287036284642,13.138407639199794
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.873469365329818,19.54480335888576,20.21582925616098,20.915625058586457,21.665035444050325,22.457207606583587,23.261028147822135,24.070221640418662,24.92885014553866,25.830739986454766,26.772451756195387,27.774452398241905,28.84042374421089,29.95986041373862,31.125616437681828,32.31683172565466,33.53092890544572,34.78231874205337,36.074964599249704
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9144245800732633,-1.83505052667292,-1.8230724138009948,-1.8889576372887957,-1.9446285657373563,-1.945508311783957,-1.9166300251383037,-1.9627884803915645,-2.001548967267179,-1.9843914976950974,-1.8743011613545424,-1.750326953337153,-1.6554834154487976,-1.6198897185204553,-1.642000518414879,-1.5926439146537548,-1.56067426895711,-1.5779949338303678,-1.5748831628198579
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9852348939260047,0.9885654154532045,0.994931525001255,0.9996331910077065,0.999926443034171,0.9999850832965861,0.9999498744932485,0.9998188521064927,0.999558952028023,0.9999874603025292,0.9985439167417292,0.9962454066594095,0.9962387210717308,0.9985144814871162,0.9998776330656736,0.9994836760804234,0.9996626520958837,0.9999884979470427,0.9999995677898553
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.1712080716281044,0.15079263698812717,0.10055476397802886,0.027082899323192522,-0.012128830159199976,-0.005461976228421935,0.010012417337324291,-0.01903320709852491,-0.029696825093609762,-0.005007917501082644,0.05394484533379143,0.08657418616439708,0.08665108560983024,0.05448697331028308,0.015643493695026406,0.03213069013829631,0.025972716543025003,0.004796245783682167,0.0009297419548017496
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,1,1,0,3,2,0,1,2,2,0,3,3,3,0,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.259238035339944,17.58676745899441,16.915641674306613,16.21694950528264,15.468804012111013,14.676859766782886,13.872585729031227,13.06481635090573,12.207755704638554,11.305796463637686,10.361179795267544,9.356755266739704,8.289761933248286,7.170167172902962,6.004530456828721,4.813173895586579,3.599285937068375,2.347784383594665,1.0553343320229198
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.1815211453540426,-2.9674691159905713,-3.6223816382377905,-3.096574834557109,-2.4128431462603768,-2.257391943654105,-2.1426231933513007,-2.0968387751582154,-1.8804820057069054,-2.0207841878929305,-1.9813262103869915,-1.6321295096062651,-1.4625126862206446,-1.2029801353852654,-1.3140123407230542,-1.0627245511451342,-1.5214519496234011,-0.9978399596045491,-1.0096908411107561,-1.0209552848964973,-0.8086434387578576,-1.0778977213216918,-0.8164924526646375,301.2427907125861
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,1.7881779308227002,4.2124895801978655,6.792693204552933,4.52021639419314,8.335090230341336,8.79284915996037,6.954479947916562,4.543778255821375,6.549719737919616,7.939194323102323,5.541893698626413,9.586399363994556,6.610382477499886,7.2740765286689895,7.731973652660201,4.817516991585219,8.416347054032396,6.6491695623961515,6.4093876540629005
Num_Collision,0
