,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.741823052914967,10.364082689324436,10.960629602975924,11.364379488893979,11.884247899131758,12.496757657285173,12.873098691390096,13.084012619852073,12.969424724044353,13.236931047080363,13.5942614193838,14.089818224599911,14.501392623112753
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,21.004728043830333,22.003529697125025,23.06716001482676,24.182224840834042,25.34129841072545,26.548213559038686,27.803239955250493,29.093690328070995,30.399651137318656,31.71031290482812,33.0520858355569,34.43621474063787,35.865531869197234
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7557530676926056,-1.8856729909517496,-1.972746700409927,-1.9965883303527094,-1.9097477147045758,-1.7330966262079643,-1.5308903881666873,-1.3934053561830337,-1.3623403468578068,-1.3767980864775453,-1.3608703764404328,-1.4139806645802449,-1.4069190871669057
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9916255966378925,0.9932388611471841,0.9952506562694564,0.998544043943604,0.9998067013938869,0.9958179504258067,0.9915993034953186,0.9940779478256475,0.9988014242613905,0.9998745493156003,0.999937260816792,0.9998168380652904,0.9999997007742426
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12914594880422564,-0.1160886071371554,-0.09734542205577176,-0.0539424907170019,0.01966112529523718,0.09135978113888894,0.12934767608116954,0.10866937768639869,0.04894604063065605,0.015839369650500132,0.011201536957531804,-0.01913871262976935,-0.0007735964227762455
Operations,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,2,0,0,0,3,2,2,3,0,2,2,3,0,2,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.12602414355527,15.129167620246585,14.067779090931646,12.953847454562945,11.792770192271572,10.58262344572557,9.327016086122265,8.038964764818505,6.734543631466624,5.424281270709758,4.08491944956438,2.7002004030639406,1.2791246587867386
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6280810123702363,-2.4232613458533176,-2.556405454851543,-1.9770573262757627,-1.8370733244537365,-1.6227181912711193,-1.579666784846185,-1.569433462966904,-1.2076207066161047,-1.0800736374928195,-1.6025241865469284,-0.8961095971867943,-0.7987548940319131,301.08340160927366
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.871038494299728,9.087528402159018,6.154725732879904,6.685263921280432,5.888068814335395,7.312490159918625,8.277120086275563,6.093560237955604,5.396595504456041,9.93475506154391,5.166688362393422,5.631408852415611,7.965586137221175
Num_Collision,0
Num_Off_Road,0
