,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.158745473498001,10.354935447369222,9.57010783197776,8.765101766757446,7.982947161682667,7.17944783244221,6.39670153312918,5.602545098153707,5.546511833291736,5.722481959704677,6.001130673332273,6.083661452926282,6.214151006876781,6.307974237290361,6.220507490071731,5.756571246417713,5.833907673299548,5.992772456603352,6.300342711639808,6.611669760081326,7.123448356601647,7.754876197705704,8.279851448100034,8.823545690232077,9.471993327472207,10.141386452255386,10.804265995258934,10.70229487514278,11.198856425705815,10.930218690664963,11.066195962595723,11.41890568916269,11.229400897879373,11.256191154270782,11.62052995033321,12.072412199992655,12.446076229991728
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.458669694880595,7.3437341865062145,8.152278301401156,8.909300425881773,9.589656906494506,10.216353417238706,10.767951369629891,11.264148823606861,11.717869865947037,12.198702697713276,12.694311517577978,13.23141095869054,13.790771516308887,14.34951533547711,14.942705989575922,15.522204921480043,16.075491932072893,16.65968482144927,17.27323087754696,17.914967744189646,18.60002982159291,19.34634448488152,20.149067817634293,21.00523859338903,21.917195896592446,22.90045461866903,23.946885024327607,25.02477190172527,26.113121266550138,27.219779783187764,28.31839890833401,29.433249793430264,30.556139569783493,31.676030597336002,32.820343278439076,33.999439904833544,35.222415246617224
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.859777838750013,-7.249758682705827,-6.6681810913955895,-6.151921542062869,-5.6643035081375865,-5.238655454920246,-4.843455502466182,-4.507147532144685,-4.182385019743616,-3.8881863956608202,-3.574060726677685,-3.297121501740551,-3.034387463898329,-2.750019422744119,-2.552208221242588,-2.3897899535353613,-2.2186497855133442,-2.1388548832318106,-2.084689281988385,-1.995819992575136,-1.9834545727720054,-1.9862521605681882,-1.9897311065142662,-2.0082544485482154,-2.0401919576207925,-2.0325831849975984,-2.0047015139936617,-2.0234426914824324,-2.1278685805928172,-2.201921741604639,-2.1796355927032094,-2.0459138687875273,-1.8828133979411574,-1.8045954270137479,-1.786508167237053,-1.7022564224185606,-1.6057587996357259
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.8113992975882726,0.814831983587684,0.8146508156878028,0.8170908656714508,0.8163154971515181,0.8178969574246104,0.817119827634794,0.8178745146850355,0.8180005589250654,0.8290129553094435,0.8344421307790472,0.8554974376311371,0.8724256512581176,0.8800748710348741,0.908076428941103,0.927825741820967,0.9379855208754461,0.9609310121681623,0.9765871917918971,0.9825209144712529,0.9923798426325355,0.9972750778203507,0.999162518326832,0.9999159752340052,0.9999607125560761,0.9999999230521663,0.9999054987204518,0.9999858912469703,0.9985729818526033,0.9983281337358741,0.9999053542958136,0.9981677683008446,0.9946844427696961,0.9968085251688467,0.9992035169773966,0.9981976832958792,0.9982444979610017
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.584492241071905,0.5796971955448466,0.5799517639417933,0.5765089047328575,0.577606275165246,0.5753647252270206,0.5764678545123609,0.575396626883333,0.5752174246302701,0.5592293983054741,0.5510955728192013,0.5178070434114997,0.48874684963368253,0.47483494118793507,0.4188044880389583,0.37301393112640224,0.3466744331905919,0.2767879871914078,0.2151219580331501,0.18615222971152678,0.1232162649029098,0.07377275349621537,0.04091774640401144,0.012963119679627638,-0.008864160667792925,0.00039229537528403743,0.013747495357509285,-0.0053119965175459135,-0.05340411888609606,-0.05780084248042231,-0.01375799587743485,0.06050707665481189,0.10297018651988075,0.0798295944541167,0.03990403062350196,0.06001154107952582,0.059227715561109034
Operations,2,3,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,3,3,2,2,3,3,3,3,3,3,2,2,1,3,1,0,3,1,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.303599174475792,30.317344941220004,29.417593620427656,28.585448643982,27.838625338084764,27.158501171850393,26.560828518449426,26.02871037629358,25.543004332698192,25.036081605480845,24.515297007431567,23.958772496876097,23.3832643916654,22.809494212350504,22.207717487432202,21.62222412995519,21.063595076328333,20.477406283374535,19.862683697891345,19.219108669716043,18.533937310297446,17.787849623041772,16.98540397274931,16.129928769678116,15.219171385072434,14.236119203325746,13.189325372331458,12.112631878507239,11.029517771231742,9.928482992317116,8.830645005829279,7.709656472289039,6.579941061591762,5.4578055602916065,4.313690572368554,3.1322296986929974,1.9075934459710362
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.323970331456413,-1.7780824340838364,-1.8688614713248923,-2.1127540263469067,-2.4213327101031195,-2.708694466845302,-3.13033869432266,-3.5013872730667295,-3.91299485822854,-3.6475425382351663,-3.6690642914427887,-3.602280704351797,-3.4806171390247407,-3.433405729669494,-2.8891385634807882,-2.669288712754221,-2.949915101441981,-2.3068375812524,-2.1524258962324607,-2.565219997757119,-1.8231843614232486,-1.685903923670649,-1.7541295032378104,-1.411040242494281,-1.297621671486064,-1.2973570908277443,-1.1970440677676106,-1.027166506628527,-1.0934136834379924,-0.9169158087852556,-1.3500001961385761,-0.9125162719236077,-0.8790114664597617,-1.8987968583397041,-0.914960831198746,-0.8696624825200479,-0.9705833622582789,300.9996382543928
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,10.035391053585863,9.530756804440582,9.509245963235319,9.714887242713726,9.564105816086682,9.932956683953421,9.843025314058984,10.058509019803754,6.651564646592958,3.1180483628721194,2.831871934771678,6.949751935997676,8.490329394471802,5.322387216490576,6.062752350768008,9.434232497814689,4.630710273064686,5.985388879874446,9.888713691834077,3.83074761201172,5.388474168996313,7.956022207608688,5.424658834736597,5.4476438768916084,7.10275847236052,7.683998878645817,6.7200039258422,7.608502844638739,5.034592519858717,9.24751680421963,5.643560670378334,4.714349806867793,11.414085340988164,6.218135173105204,5.742360301823874,7.466124375888897,7.999986655497961
Num_Collision,0
