,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,10.788810552410544,10.297032012556977,10.409900261698668,9.857056532323504,10.068283878877786,10.415594040390523,10.824110369011507,11.29227341956967,11.810056926667153,12.366599122989301,12.211703499849351,12.597687718158276,12.308167185825976,12.517948006896454,11.960626487393577,12.159894903076953,12.236503776074976,12.343202737498446,12.390068714558664,12.217240507121673,12.201547368652518,12.356475156189221,12.48121583809954,12.850921791360962,13.315521787174537,13.79277733395359,13.998310165795525,14.254518512260416,14.751334841420123,14.794269821194002,15.118235975404374,15.000526415196802,14.938852207460712,14.868102394992654,14.689880840939683,14.219982664949905,14.118124108397367,14.262890333779009,13.774792848902221,13.901812983594203,13.60460391461486,13.111550469774311,12.63826428192071,11.936034317767009,11.386110858309612,11.195532223175737,10.759374742233637,9.960049585093524,9.994178413729877,10.097016935740507,10.298487053010149,10.57623070280636,10.33977803984464,10.469620926933295,10.73795525814861,11.07803185142421,11.453550768344208,11.382093065109698,11.645013990392455,11.972211795603243,12.330228411425882,12.679860003235047,13.168182487995123,13.650893526389291,14.065430713945936,14.16238532704069,13.959096578576943,14.222475697122723,14.013677690977575,13.673239015858785,13.257923926494394
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.65664704892586,14.692319448776766,15.709623312763899,16.696550453392582,17.643850241007264,18.624601541894606,19.651408423099777,20.72945421717899,21.863618720033205,23.05790566689544,24.27665781914598,25.512717717771377,26.755538976340787,27.996840375986718,29.220994835543948,30.41801266222838,31.637014772103022,32.865640033299805,34.10226811543053,35.33156728980527,36.543740066792836,37.76447397776299,38.992438229171,40.2455593657032,41.52907590619036,42.85641156386811,44.214636733750616,45.60752331864412,47.048080275276995,48.52190335008268,50.01624294247534,51.52468903305583,53.01737641859087,54.505803423260865,55.98384612256326,57.4232272507705,58.838398771314786,60.25535126516196,61.66073815321379,63.04179725683901,64.41801451283142,65.75371909891632,67.0372696963457,68.26516409212502,69.42811444144515,70.55446065486403,71.64631438197642,72.68184062043198,73.67621206357202,74.68126326259352,75.69822320102786,76.74218749841434,77.78744969441767,78.82611413987233,79.88360005867239,80.97396435941775,82.10158465195738,83.24476663205688,84.39474940052551,85.57563236523488,86.78941691941417,88.03838172491177,89.3338857327205,90.67414694013446,92.06110864951191,93.47290715035324,94.8828043140344,96.28747042188783,97.69703161892097,99.07962843682901,100.42516298086433
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.1219634616410477,2.927476018322817,2.752494800834156,2.5222697601476924,2.2186178465421738,1.9204831803596474,1.6466316032402333,1.3964173578594943,1.1721453921073288,0.978256084856375,0.8238971790495054,0.7112022251131022,0.6423758423660253,0.6176522294809881,0.668400905594285,0.794590809084922,0.8583741973715523,0.8756205633504596,0.9091155920134694,0.842533510551675,0.7065537082791438,0.5569627811638816,0.3609411909245959,0.17291177471693522,-0.08266188736757461,-0.36344475913354146,-0.6719337487367337,-0.9012342237369029,-1.0629349634732213,-1.21037683504682,-1.2535595147560439,-1.2446488689311237,-1.3242775364068369,-1.4225733057847316,-1.423928006592516,-1.3582399065522983,-1.370739635526465,-1.4445456292800987,-1.4396024169600319,-1.3731734209591402,-1.3587935688276436,-1.2922564474320464,-1.1970045188433687,-1.1350108537130668,-1.053944732202139,-1.0679232041878965,-1.1370997913228118,-1.1329497564020696,-1.0850093669227068,-1.120338321934335,-1.2078038231680743,-1.2162197149042666,-1.1748743245209625,-1.2180510581623258,-1.3167487277486738,-1.3392271134933802,-1.3001940562735463,-1.3368849490656491,-1.3986326155569577,-1.3693405183676326,-1.2732211446571324,-1.2447534619396456,-1.2842626961867156,-1.257278504130061,-1.1703939049190548,-1.1634332843238517,-1.187006643027103,-1.1151866393614551,-1.0140666024680647,-0.9619781371706606,-0.9603285194774225
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9749570654227778,0.9796220181141388,0.9824679047848173,0.9778471747588028,0.9662646822298636,0.9619967632151634,0.9645383541057047,0.9701056180516655,0.9766546853818607,0.9831581940115655,0.9887935994624415,0.9934175121632256,0.9968418268565702,0.9990247339603716,0.9999710584070246,0.9981093799978761,0.9985785766159041,0.9994569140407512,0.9996399238039657,0.9997485006077562,0.9974264972051744,0.9946424427746273,0.9912186113275215,0.9895276080527315,0.9848386535344551,0.9804539367555302,0.9779911956816522,0.9865381020222624,0.9942485829964872,0.9950415207105225,0.9987348807356701,0.9998630580069059,0.9990416112977327,0.9984973563776507,0.9998581261769649,0.9997791172688535,0.9999996043876327,0.9995124864760052,0.9999789777536575,0.9996716432274426,0.9998687326065435,0.9992165021233853,0.998366563858362,0.9981500562186729,0.998007971622553,0.9998067829617908,0.9997507574705391,0.9999768064889762,0.9998243287761318,0.9999441759496489,0.9989118050767676,0.9997036034290745,0.9999790603832985,0.9997887405917995,0.9984098616662129,0.9993927709310527,0.9999991562263136,0.9998030826427643,0.9993614756190481,0.9999997088269292,0.9990407269429384,0.9996563388900078,0.9999660805176142,0.999927983377654,0.9991369307928746,0.999884874706019,0.9999987045134224,0.9994052152739505,0.9984530254442006,0.9990784877594238,0.9998679330500556
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.22239316667156217,-0.20084994803579573,-0.18643180004422852,-0.20932009654170208,-0.25755108983504743,-0.27306084956205084,-0.26394272761161336,-0.24268310576675087,-0.2148153288796184,-0.18275657456824101,-0.1492890406631,-0.11454975568471322,-0.07941267045790464,-0.04415405910455625,0.007608044974562678,0.06146271683106277,0.053299402658519006,0.03295264748299424,0.026833239409391352,-0.022426224215039668,-0.0716964620676385,-0.10337509870042293,-0.1322333715744244,-0.1443437317705194,-0.17347284082657283,-0.19674876848555609,-0.20864616260351507,-0.16353156655004575,-0.10709694304450171,-0.0994604044939025,-0.05028556454795743,-0.01654887407283888,-0.04377052542099328,-0.054799902434610546,-0.016844213186985015,0.02101705671858064,-0.0008895080540083587,-0.031221617167491625,-0.006484138396895826,0.025624319053285632,0.016202393520227464,0.0395775426764568,0.057133214242218865,0.060798563064106644,0.0630879432050024,0.019656976969884873,-0.022325387725260933,-0.006810762373515788,0.018743307801918515,-0.010566219019954796,-0.04663910031587086,-0.024345539446145068,0.006471382768416185,-0.020554176847139286,-0.0563715187630563,-0.03484378582692321,0.0012990560652853004,-0.019844292328675305,-0.03573011402890922,0.0007631160178680704,0.04379070574134552,0.026214578330115756,-0.008236371424387606,0.01200116903881081,0.041537856538277074,0.015173573545109611,-0.0016096494887939052,0.034485006643882196,0.055601762394033055,0.0429205696181082,0.016251660167795935
Operations,1,1,1,1,1,1,0,0,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.61012859314404,87.56595295195878,86.5412969874715,85.54459949089741,84.58469319048338,83.59239785428107,82.55577882821973,81.46943812531038,80.32839782209773,79.12861699680012,77.90582596062168,76.66706580696325,75.42281670826357,74.18130471674218,72.95906169073955,71.76633877390087,70.5499666738433,69.32256739843207,68.08777381472238,66.85691882580878,65.64089873729964,64.41604322493735,63.182824939447904,61.92507540645831,60.635796086309576,59.30309882477599,57.94026168300072,56.54490365727336,55.103108119373445,53.62852282233332,52.134035049395315,50.625628549035575,49.13272188114668,47.644190009770746,46.166147237956835,44.72681716179824,43.311629603749715,41.894646229653645,40.48925750503869,39.1082315323612,37.7320383832369,36.3965193793284,35.1134693236474,33.88607731669214,32.7239922172904,31.59755990437195,30.50504551967732,29.469608255777008,28.475821103063616,27.470428916838266,26.4526687517703,25.408670550579554,24.36383627108894,23.32480478056437,22.266660520445217,21.176206107283797,20.048802411119524,18.905435988273293,17.755264772436302,16.574457268777,15.361334616208364,14.112773494335316,12.81688960091574,11.477084323096244,10.092118151519411,8.681053157259461,7.2711126698723385,5.8707480686628895,4.471960279597622,3.105207285115589,1.786545434410398
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9245853260052286,-0.9558243588147377,-0.9753440355127196,-1.0033025034259282,-1.0400936995859524,-1.0077046637976963,-0.963380973938655,-0.9136592970906463,-0.8589596967873518,-0.8002191747023915,-0.7772089638215647,-0.7612398463415531,-0.7557509013003312,-0.7584880084785937,-0.7777569739973842,-0.8072770831613241,-0.7836278999424309,-0.77260072458877,-0.7652064162903116,-0.7691450110864082,-0.7839799114908459,-0.7751444876377178,-0.7667817145105502,-0.7422504670104146,-0.7107206798512564,-1.1494730026501645,-1.4731149340165404,-1.801270475068291,-1.5323465103779053,-1.4327063558543611,-0.899140700266464,-0.4915934996402598,-0.5070933321111042,-0.5114681286240597,-0.5219572281860962,-0.5606699238414024,-0.5848124419514775,-0.5830166259039302,-0.5946112753850414,-0.6189740273225155,-0.6238068508756953,-0.6644809960915055,-0.7169499443189977,-0.7726079930447369,-0.8379149005982569,-0.8735676870815539,-0.9074856153053723,-0.9645627360996869,-1.0062128472866085,-0.9946078137746497,-0.9822398349320345,-0.956001798809254,-0.9551657205093846,-0.9609685094754319,-0.9418557398808467,-0.9095455868385791,-0.8725963038357278,-0.8566335771537688,-0.8498287841630088,-0.8191924963406976,-0.7868773474313642,-0.7514388781269528,-0.7041161065804236,-0.6601947221805045,-0.6150338284231669,-0.5889350057400513,-0.5900595126128749,-0.5996353987905518,-0.6012122109347322,-0.6332470055179673,301.3186618507052
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,8.028145603123567,8.015784510300875,5.3046950946719935,8.758782163965039,2.252031729114413,6.429232782399616,4.893169015448266,4.842720381384355,5.20943505825399,5.573237099879822,1.551954387862769,3.8606698972271514,2.895322804691791,2.0978403772856393,7.060770072437321,6.199638738602364,8.193361247230692,6.069141248474782,5.699425918141892,5.012548355641274,6.653141907377074,5.300376755664295,8.066299390080559,6.4503240784055045,6.334048437167921,7.1036874755981785,8.50339007455459,3.2678193014374752,6.585908890104065,4.729171337118801,5.224053990030557,9.07073758798163,6.453387624723074,9.281708366057384,5.173165232243922,8.094020255174934,6.826408161036989,6.006915117041456,7.906667705327639,5.596653280388393,3.0757539017837185,8.157000500027053,9.097347214464206,8.586601513353141,8.45730942336877,5.814018578791789,8.429083189831138,10.17179075800137,5.320795785570896,6.9011335121377515,6.698244073479131,7.803551067364468,6.744650525615595,7.053257823194763,6.595437010084761,7.999100103303688,6.2979881935425714,7.785321100481343,8.804831310331686,6.58229529383361,6.952101813461806,7.4473053224852395,6.1162883412634885,8.333937113561431,7.086060550060906,7.056623790097714,9.06965612493569,5.99349101736098,7.281378114574825,4.813950766810728,4.412639213070763
Num_Collision,0
