,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611519555470667,6.458251167772964,6.52122198885557,6.018223415118224,5.99122069495484,5.91670120592388,6.15150566786357,6.238110353749262,6.586846979773592,6.841852432656675,7.243249655164358,7.7670655117917935,8.336014999453258,8.918527951055024,9.524376031794029,10.152505700007076,10.566091962747004,11.105219399927062,11.761660388185213,12.413808539972752,12.614404828107537,12.440637927970336,12.722227520287229,12.352235256079785,12.508083535503447,12.718872269808806,13.097587334422157
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10332696445866,12.642525395881135,13.172474651708908,13.671611671673157,14.195700424023286,14.75403942464044,15.337783648212003,15.942780121600059,16.57701803522674,17.242176055577442,17.943226227498787,18.677918862725086,19.469585514325743,20.32212496310036,21.23725837157163,22.21690557522093,23.251621013113212,24.33292437618443,25.467664853213098,26.661788602765608,27.898051228299018,29.143293544957302,30.398768442999046,31.651067813576123,32.894147130911826,34.15307041932691,35.44220622466434
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206018634343563,-3.837172955543513,-3.46144862330013,-3.0804551950656127,-2.789242841813513,-2.588381886581346,-2.4347850409309997,-2.3095408836121156,-2.215690013376666,-2.1177641364324344,-2.0481499032269297,-1.9003005374856912,-1.743794410412546,-1.6045466684492393,-1.481861039107753,-1.3785785679822773,-1.3344336425487264,-1.3987801105453965,-1.5475254868317305,-1.7406317157588953,-1.9512013036110518,-2.0885880181664502,-2.1772672194317897,-2.2209198236728898,-2.18602673336083,-2.091158016296698,-2.021275731766365
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524572484263505,0.8440459174208063,0.8322563501440564,0.8209261098455635,0.8414661419204177,0.8808526544696941,0.9150329438684505,0.9424863691096884,0.9625443413053691,0.9746348294606245,0.9839610643257303,0.982438535229562,0.9820791867950759,0.9844644315561017,0.9879253560439314,0.991547765135926,0.9965475790286628,0.9999828977631016,0.997648490745152,0.992704752488339,0.9892535419551228,0.9923673205977528,0.995799236702563,0.9983338478628387,0.9999868192994452,0.9992207297352478,0.9987408188417909
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227969391698609,0.5362709103478105,0.5543909880624809,0.571034431688519,0.540309848144162,0.47339053762585254,0.40337911650882136,0.33424458715502964,0.27112430916650226,0.22380113762503379,0.17838336214730388,0.18658650673613186,0.1884687530173701,0.17558411944399052,0.15493060022304014,0.12974216528927876,0.08302362755331248,0.005848434090451377,-0.06853822957970468,-0.12057061991656866,-0.14621022443469567,-0.12331707509358505,-0.09156353085477303,-0.05770206418646031,-0.00513431858951702,0.039470663376219926,0.05016748727242692
Operations,1,1,1,1,1,1,1,1,1,1,2,2,1,3,3,0,3,0,0,0,0,3,3,3,2,2,3,2,2,0,3,3,3,2,3,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161989117524826,24.589456181875626,24.029731829364966,23.505057552517876,22.965112574891727,22.397779140436384,21.808199366011355,21.19909749119482,20.562201775025613,19.89456259748685,19.192006829221967,18.45452461347598,17.660999876515454,16.80787565185523,15.893180716334303,14.914738106079275,13.880919594676376,12.79865750637803,11.662453200356827,10.469155989699706,9.23862654721844,8.001637223126055,6.755939291956074,5.5140039291663046,4.276198879937186,3.0171751565427796,1.7395749682715815
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.554498130927609,-3.997157521550778,-4.160356234431967,-4.419853116470451,-4.591148014954079,-4.008442845784283,-3.5667822132679925,-3.31555902494786,-2.988783835532011,-3.295130675672675,-2.5015721250990497,-2.7397897443658428,-2.216176277296487,-1.9938515513811197,-1.7826829943664109,-1.6333712905785158,-1.5021390078332408,-1.409894720452936,-1.2729793340135682,-1.0654671777858384,-0.9242833945922344,-0.8942034840477753,-0.7630106759076174,-0.754302068830019,-0.7580646372102304,-0.7621949507708816,-1.050196405105675,301.2776001882712
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.88349433995026,5.098810343105028,7.14505916478309,8.965194613389382,7.148459309104404,5.510757941746231,6.558764541312983,5.6655669329012595,9.777367406124416,5.470821800803133,9.253237100633681,7.1226884199736045,6.67850144689835,6.0126980873370215,6.103229919997535,6.289057188424478,6.639919243225826,6.081060649356623,7.8402217082970065,7.168691819962971,7.23367792243236,4.222154443962069,2.8626059687842766,3.707801957375749,4.949016318425426,8.516931210587328,4.71897467366168
Num_Collision,0
