,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.673485158613213,13.703051397640847,13.027761368746619,12.405396482570154,11.594752344108523,10.945803854924996,10.144684768410247,9.407175880209056,8.654370250588764,7.902094284279162,7.105323715700473
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.826200428565935,5.907981924059856,7.010934787821031,8.090444832661637,9.073215334734178,9.967026755592254,10.845684705452646,11.685542014060083,12.459813502872679,13.182161640673048,13.870438567868385
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.600352231465426,4.7615745524558095,4.007279711046161,3.3414395091538402,2.654963551294163,1.972459798427536,1.3940819223709193,0.8996451522969964,0.4374950568764746,0.03396622788199349,-0.21653414059806705
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.812185550909204,0.7999732402246722,0.8183672838829232,0.8369374873423618,0.824249067732611,0.8091743852490559,0.825105081262821,0.8419414850559606,0.8505977440098316,0.8582092617203123,0.9212711604836921
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5833992037141573,-0.60003567804293,-0.5746955617281961,-0.5472984946818819,-0.566227405149134,-0.5875685613243891,-0.5649792959695723,-0.5395688424490092,-0.5258169623408748,-0.513299973794541,-0.3889208773787173
Operations,0,1,2,1,0,0,0,0,0,0,3,1,1,1
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.09653364037619,31.86352214556304,30.636574139635766,29.456978608464148,28.377594693277597,27.396890051387068,26.454295625872255,25.566944832843507,24.754181220752166,24.003516569834307,23.300668998962994
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-1.1971990166478168,-0.8500808195367378,-1.3064680591168614,-1.4462174189872696,-2.118262638879691,-2.1257354416167282,-2.8842419081986863,-3.081380606087102,-3.6497096789426697,-4.649990627530789,-1007.9331902366935
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,9.436620615182402,5.589112107172044,8.57932996525801,8.195763046940394,10.02783661774488,8.303425041052583,10.134185111202392,9.032400432175612,9.042346408434462,10.07330714780462,15.888537751147581
Num_Collision,1
Num_Off_Road,0
