,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.35171775659769,12.575207275597451,11.842490931345818,11.869610361378129,11.19878085777749,10.454656410178295,9.73448435500312,9.585457919482094,9.037433825586982,6.704229775164393
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.81232795021435,6.857974665007487,7.86696199208462,8.802764164414985,9.727950061790748,10.6433389848344,11.529467757301246,12.34571950257581,13.107672146770131,13.793201821609912
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.299238395621757,-7.533934325318061,-6.849370718357725,-6.124784731053567,-5.4343731191907025,-4.861125846938664,-4.385245929377923,-3.8697691584040395,-3.33520476467583,-3.038769091340022
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.7931341428857351,0.803797389387032,0.8154078825083625,0.7997363554917984,0.8028554559502685,0.8294686397542483,0.8556609110920024,0.8484668540297614,0.8355097689016879,0.8741390407718993
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.609046986191468,0.5949031491046185,0.5788868500348133,0.6003513652059899,0.5961737304266991,0.558553288115142,0.517536863642779,0.5292485215972167,0.5494755918781543,0.4856757533564794
Operations,0,0,0,3,3,0,1,3,0,3,1,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02618269009433,30.84812951314255,29.730141042239463,28.686337635662507,27.669021631298882,26.68666621220913,25.751598901749276,24.887997344250962,24.084915840903765,23.381107880447114
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.178279213108146,-1.6561619817706994,-1.6846356063143375,-1.53631041939361,-2.4263952851867634,-2.5925099956915076,-2.9934144088335035,-3.498136279674582,-4.302424802613482,-1010.0840857368736
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,8.618178061524604,9.971449151107066,9.124354262177022,2.8814131434181096,9.880419605703711,8.952195412315316,8.747009281911996,8.139430683574595,7.734453704210596,28.16921367115573
Num_Collision,1
Num_Off_Road,0
