,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,14.437850494711036,13.804420263525058,14.016751494706789,13.993663203369728,13.875829594243973,14.026604419233564,14.056310478144376,14.01375969844889,14.134328891244563,14.64284358555231,14.943777691401449,15.029151927954503,15.108484945077663,14.9636294408813,14.974742635946948,14.926736716432984,14.894152978841337,14.821087718588117,14.894507864918232,15.06180913085132,14.821801067838283,14.80894633130219
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.770845162632668,32.052831852221466,33.282258536821494,34.55019608027397,35.834060599331444,37.11142557360098,38.43141712354772,39.773536698103946,41.117432291694485,42.49986897213852,43.91598179344587,45.369546007595666,46.85712649436385,48.35649843588481,49.850687525838346,51.34581523572029,52.83124586928108,54.3179584740933,55.80193864775397,57.298804952352505,58.795609417158914,60.27495898776555
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.327525390126287,6.7370033553010975,6.0881569253616705,5.489128337153991,4.9313615677609635,4.365753642369893,3.888720131084789,3.465680901134653,3.041383673583771,2.6361429006067927,2.1911771684840176,1.8314917179153714,1.586282595166986,1.4655602173471027,1.4442972985169924,1.3697431426833355,1.2500388460326473,1.222099168071199,1.2666082076917586,1.2376022429963045,1.1910809898262291,1.2432502273408161
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.9402023267907085,0.9193032132007032,0.8984856615400724,0.9037066787631398,0.9113581762623724,0.9146340010941902,0.9329298608424886,0.9457153590330776,0.9517442870721293,0.9560811435231569,0.955535606387483,0.9667149735167779,0.9815521545620294,0.9932954354025405,0.9987238803109131,0.9985723630075105,0.9976617640742037,0.9994566310156484,0.9999811276099461,0.9999043547452154,0.9997650868556861,0.999830937560933
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.34061647743075774,-0.3935499996174089,-0.43900286560214913,-0.42815212104916084,-0.41161423026873434,-0.4042828762666468,-0.36005815467562285,-0.3249960918056357,-0.3068921830636361,-0.2931021101927667,-0.29487574489215806,-0.2558557405618552,-0.19119458118534127,-0.11560353804480843,-0.05050357310837573,-0.05341568905852178,-0.06834474745251466,-0.03296123054210768,0.006143649073695362,-0.013830450518847997,-0.021674203663397246,0.01838739503098924
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.895372920359634,30.528462209973057,29.20835209938084,27.864110355368265,26.515476396646214,25.177974782411155,23.813784129623464,22.437187693607815,21.06277171548195,19.655952699655963,18.21910048437178,16.75479766760829,15.263481928930744,13.763510359852429,12.269313799451986,10.77448367663079,9.290906186376212,7.805369354563966,6.320722411262095,4.825871371539124,3.334458247018823,1.856588755034818
Step_Reward,-4.162016110717902,-2.469247057819001,-1.294742289424506,-0.8682240346539163,-3.244251994822256,-0.7350808984260064,-0.9785021735589647,-1.740191405053897,-0.748122953017945,-1.854745544704366,-1.6089020544111863,-0.8036786798505613,-0.03917013730103158,0.27643717951494495,0.26809461215926245,-4.8635823016558195,-2.5894368060855495,-3.2619342741612467,-0.26506897067365487,-1.1163831856321327,-0.6325376838735552,-1.5832043857116602,-1.594685985869568,-1.6616597058817342,-0.89308907375078,-0.8940152150799205,0.032209684242112235,-2.350259872453829,-0.473028381036408,-3.407133293768566,-0.6850280052310818,-0.21143552510988073,0.2943128745137549,0.3131500073257323,-1.48166470425042,-2.882620233485447,-0.8937910588639135,-0.4537972129732246,-0.9726065771468573,-1.7497318689934764,-3.3394886226346534,300.8182574101002
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,5.655279600146799,6.844055264236973,6.785535869983052,6.886378555749814,5.851149515124066,5.816034298601477,3.9331324921495385,7.713336104505946,5.165913826754714,9.004024043317228,5.635967442777219,4.86152872733225,2.6678493365363476,1.7282830682398744,6.850086452141183,8.527478470950737,6.065894032918098,5.401677550369601,6.180257209576491,7.189064758984305,9.08344852648949,4.902014272972679
Num_Collision,0
