,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448892923017087,7.806319971978297,7.8505286290223175,7.880827909322066,8.184015910208174,8.702779771576369,9.212200120153161,9.74074842881491,10.265547538276728,10.80403671978097,11.359985318516761,11.797033506269186,12.266836811500223,12.879225408651608,12.893012156859305,13.098228500730395,13.355460078278602,13.622336629917825,13.939423459514613,14.357460605322288
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984141894589623,16.757477625106734,17.490931863951207,18.253080789901247,19.048034638116714,19.893250495896545,20.78852596151583,21.737090911357363,22.73854648743736,23.79294637645663,24.90071006313702,26.059213074995185,27.263336113432864,28.51884784876123,29.80014160843417,31.085812191020466,32.401239919307756,33.74970605867203,35.12522388525282,36.53563459303593
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347457531344215,-1.1921540879209653,-1.466514567544549,-1.654596397200877,-1.7429939994403953,-1.8014111725152888,-1.8544902768543141,-1.8894183424354836,-1.899835899228242,-1.8801091562929266,-1.8360681672856807,-1.8231578945397455,-1.848740484015519,-1.7875249540142844,-1.6157226621408107,-1.4056235851801384,-1.272691656475175,-1.2207563559353694,-1.2838224929499962,-1.374177788835162
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329047071194397,0.9384624344191083,0.9383060236807237,0.9539952621433734,0.9756607584750606,0.9880095233442077,0.9938423389328528,0.9971668690967495,0.9990930893251315,0.9999456355168395,0.99986586545502,0.9999412266379998,0.9999872622190834,0.9995794755409269,0.9955954495759525,0.9913627633934411,0.994618731065703,0.9998448903285639,0.9981082265508744,0.999826556578705
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601233225360339,-0.345381324312941,-0.3458060235514545,-0.29982168001663306,-0.2192853947983527,-0.1543929460213502,-0.11080345366673644,-0.07522124151983985,-0.042579324357776074,-0.010427176550917627,0.016378372870463235,0.010841737392705445,-0.005047316077098228,0.028997794352772218,0.09375340411770204,0.1311482800379793,0.10360299133350787,0.01761236167757979,-0.06148144509905768,-0.018624090849476815
Operations,0,0,0,0,0,2,3,3,3,3,3,3,2,3,3,1,2,3,3,2,3,3,3,2,0,0,0,0,3,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15632005399621,20.376604383545512,19.639521776587245,18.87699816261003,18.082530758503434,17.237926207279823,16.343455541942937,15.395629678196181,14.394576609637305,13.339994771239994,12.231568196247924,11.073035834167289,9.869798786139274,8.613193773517585,7.329875254225868,6.0473124990242555,4.7400741188814175,3.4015015612728967,2.029555489811778,0.63581908437144
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-3.1473647266568623,-3.224429926272366,-3.1992619944237877,-4.112536091398339,-3.4407290205266126,-3.451081742036477,-3.3220676014713746,-3.346772177754402,-2.9846962488972144,-2.767574036101818,-2.551248570986905,-2.3416610137613816,-2.1494584919269313,-2.284394381006016,-1.9599251408632083,-1.8918223967523993,-1.5180303632381573,-2.2363041588470556,-1.374019684653434,-1.2849515334554908,-1.2080780706703087,300.85387142055106
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.035511214460821,10.656924896325634,5.033107111452909,6.159205082123348,3.9649644539459286,7.705924860123251,5.614430912023663,5.402583055919837,5.271421421758671,5.39009360212802,5.8245117367098,8.672923094789155,7.634038578673743,8.233435382356747,3.591072616713421,10.606502549804706,5.517846890415987,3.2765511085513452,3.6449609219327024,4.804676600267685
Num_Collision,0
Num_Off_Road,0
