,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.358723535486734,15.114926408467447,14.508586165034899,14.481276426252403,14.409121253619935,13.799572713230242,13.823207791435934,13.336930497961033,13.411376644584735,13.025568965376854,12.56190203867502,12.692883240327374,12.854211521114271,12.56580135611519,12.741588894057971,12.285472795771955,12.323117646680007,11.91348853816193,12.061600361159924,12.161335500575092,12.611452310729225,12.85729010532493,12.757414993293558,12.92437243377464,13.43053649679865,13.20657000540641,13.510739619900336,13.203086939097009,13.461889601171002,13.132593625971008,13.39606678999219,13.071240690240927,13.161684060105983,13.471015525742295,13.2450986166479,12.822493196804858,12.43282335509591,12.329189549121317,12.328746943439091,12.576346776449753,12.378917134308754,12.598770912583744,12.30131871185527,12.494780996435885,12.772767329385317,13.231437693959316,13.07513129666152,13.298882911781408,13.045766431196707,12.720705043497237,12.305955103260152,12.554821482574068,12.150631894136637,12.28741776482942,11.820576458216225,11.947017084918453,12.072149709813079,12.336790183711868,12.172568291126634,12.416517615337089,12.69661496603067,13.058460634495008,13.426335833368663,13.373281554088614,13.079246842302162,12.679664155178697,12.75633353624077,12.358925408474153,12.502685597542095,12.188731020180496,12.455081072452844,12.051437309831872,12.335448448367599,12.327400167940084,12.465458531353754,11.88159336002498,11.900537527794773,12.201997920837428,12.445777442658203,11.914219560209805,11.996102359574751,12.284056491099507,11.827716501611622,11.285209988574696,10.696931262894408,10.790053733763218,11.104067793134904
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.356055802976552,10.792022872140624,12.176371034517347,13.506919530502195,14.774643573763568,16.01275882006496,17.262396104089717,18.501326863451723,19.730618456765725,20.963558303071526,22.20958705208634,23.45773632300716,24.685098611041695,25.897585857835676,27.100293017087054,28.270871108836925,29.45334013156437,30.665161000701545,31.910548708684626,33.16656533969116,34.41655845112459,35.700883152196745,36.99489073715318,38.29733956709618,39.59408466481376,40.89511682845402,42.18703303491538,43.48359086674158,44.777131966910765,46.07562894178436,47.401976266120684,48.72662290492146,50.017471455939074,51.26152993110765,52.49260067190844,53.72515831682656,54.9679217333765,56.21690873573762,57.46603690377624,58.71134440878716,59.94968248712954,61.21283872889534,62.512253422917446,63.82881805173698,65.14477161954652,66.4631915968092,67.75180655899297,69.00193067464753,70.24551734550387,71.47962494578351,72.70244827415411,73.9011159982618,75.0846629494018,76.28605800135544,77.50627330789682,78.73302296658021,79.9633027774908,81.2181931809418,82.50587206874289,83.83043331277975,85.17135655448658,86.48784614751443,87.77522056470937,89.04330829223831,90.30251196661584,91.54130264629391,92.76329246369254,93.98379308027319,95.19505985430084,96.40273770580373,97.62827502904102,98.86037442701223,100.0753131941979,101.26167850321869,102.46271975318983,103.69150183663271,104.91076331360313,106.10241316018316,107.31088056851526,108.5176411812763,109.6719162650985,110.77072639820113,111.84031825432174,112.9354042538883
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.341010797629036,-10.181683014367755,-9.922860315441527,-9.553076572058579,-9.072385934284982,-8.55827687977667,-8.127123709406169,-7.812777378943481,-7.510980806285021,-7.169403579636963,-6.92079553471991,-6.715696431423389,-6.477016204582551,-6.2659050799629314,-6.10265619979285,-5.85474228383263,-5.582973079895756,-5.331215226583543,-5.044909174248926,-4.7720674212899326,-4.467251596319943,-4.16878119471641,-3.8438212438989825,-3.5480973453919593,-3.2282605206182744,-2.9389502372446876,-2.625816991440801,-2.352751825616942,-2.0740175905095706,-1.900569203684958,-1.7678504540813798,-1.587363442974175,-1.4002007161120933,-1.194325301489307,-1.087107309964642,-1.0896004904505838,-1.1756355942498524,-1.1990780185593084,-1.21035302596772,-1.2598641597378193,-1.2861570849941273,-1.3465460592583365,-1.341262044871012,-1.4020427846191104,-1.490135404952932,-1.4844934466788413,-1.459912573311298,-1.4792208223585794,-1.4945505726330361,-1.5169103380965252,-1.510348371585901,-1.4033782987774233,-1.2873738509928714,-1.2618094032615326,-1.3053227043749929,-1.29120025922098,-1.3109216621931765,-1.3837110608407461,-1.3752411441919075,-1.3060038280155644,-1.315950849741127,-1.423673904783094,-1.5240707189737746,-1.5295195516164086,-1.507991115030044,-1.5774291642733005,-1.7441958763657348,-1.9198449620453668,-2.099054363890416,-2.2723062418110036,-2.407347604757061,-2.546846365534939,-2.6527982407097346,-2.653880562662446,-2.5581717316096935,-2.4541394078656835,-2.408684215995051,-2.4656111211037435,-2.5840852825404257,-2.6538846701890355,-2.684978182130113,-2.725587611599043,-2.684524194947458,-2.653277384951425
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.997596300800958,0.9951313551873593,0.9879064904610757,0.9735011646802779,0.9506481834219142,0.9357409572211829,0.9430275136697174,0.9602963351274526,0.9660705448019432,0.9652327330530261,0.9755843412056612,0.9822251160386178,0.9815741684732582,0.9842333473087683,0.9878907206755554,0.9822795965838397,0.9786745678595773,0.978423581714921,0.9767827935932742,0.9764074386814842,0.9741868635668527,0.9735098064923601,0.9720560667091431,0.9733691344492699,0.9725748241425017,0.9741603706501538,0.9734535035865747,0.9760580232486404,0.9776533940770019,0.9870437619962129,0.9919996585545261,0.9914604384479755,0.9899645430825366,0.9884921064282971,0.9937761207724696,0.9990501544073183,0.9997916576315795,0.9998671133410905,0.9998876394700815,0.9996385533528097,0.9996561550557834,0.9993384644634065,0.9999207669170251,0.9993560847231505,0.9986690332906432,0.9998865710314272,0.9999946643422948,0.9999606925939637,0.9999535896056746,0.9998775852203395,0.9999997496248276,0.9986202050553037,0.997187654363883,0.9991230290412029,0.9999994634092548,0.9999726947065626,0.999959885793218,0.9993706879434605,0.9999705969873648,0.9996467123089852,0.9999964814887438,0.998769343733952,0.9979939931801407,0.9996662808187797,0.9999930716914591,0.9993241716618141,0.9954773580537335,0.9927053985930211,0.9906481222877932,0.9903997647517008,0.99270962054963,0.9931128306168487,0.9952629946527897,0.9991798802691645,0.9996032952123081,0.9982774555666253,0.9990458409123565,0.9999446639680805,0.9982801410735016,0.9984670608303967,0.9990899784405073,0.9992714350334817,0.999996507932289,0.9998871943142306
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.06929372719261502,0.09855752595804015,0.15505085006178002,0.22868205519048157,0.3102708999513405,0.35268805051884633,0.3327147554015466,0.2789819864091286,0.25827834300629365,0.2613919873350854,0.2196251196796853,0.18770674314718627,0.19108153177644313,0.1768748654992491,0.15515129391381757,0.18742143456683197,0.2054168693775407,0.20660903838928538,0.21423205675182921,0.21593636490286633,0.22574311695770125,0.22864526381101294,0.23474880867418663,0.2292433818051881,0.23259022215944875,0.22585741576214632,0.22888485392227806,0.2175103106796469,0.21022331233647318,0.16045127579537485,0.12624055381573546,0.13040781798860127,0.14131597022058248,0.1512724546272329,0.11139578888998397,0.04357509585432517,-0.02041179390201954,-0.01630201395395405,-0.014990278014375996,-0.026884245399524873,-0.026221587653831056,-0.03636802777056998,-0.012588085162890734,-0.035880578685623526,-0.05157675781136636,-0.015061376796780615,0.0032666935793193505,-0.008866412295876798,-0.009634242820587594,-0.01564655150320898,-0.0007076371118748792,0.05251367493618368,0.0749451932031462,0.04187090683913648,-0.0010359445943109809,0.007389847176749906,-0.008956941688671548,-0.03547151081381454,-0.0076684523036459435,0.026579137868582986,0.002652736348116351,-0.04959635084611441,-0.06330868484147488,-0.02583267299271728,-0.003722441279625749,-0.03675867152698989,-0.09499910316607686,-0.12056530016663636,-0.13644155454871357,-0.13823279632480756,-0.12053053251442024,-0.11716187803287477,-0.09721919293411754,-0.04049156535993854,0.02816473327931952,0.05866959781202234,0.0436738795588673,-0.010519933543647105,-0.05862388539042623,-0.05534915027991648,-0.04265225644378961,-0.03816541793464607,0.0026427491798412606,0.015019941624924862
Operations,1,0,2,0,0,2,0,2,0,2,2,0,0,2,2,2,0,1,2,2,0,0,2,0,0,1,0,1,0,2,0,2,0,0,1,1,1,2,0,0,2,0,1,0,0,0,1,0,3,2,2,2,3,0,2,0,0,0,3,0,0,0,0,2,3,1,2,1,3,3,2,3,2,2,3,1,2,2,3,1,3,2,1,1,1,3,3
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.96976911239712,91.52675078333601,90.12941299370185,88.77990847832028,87.48841909893308,86.2269516675481,84.95977353505455,83.70935397495637,82.46985731747891,81.22626991918642,79.97334153226075,78.72000249982885,77.48701020185132,76.27004289655964,75.06422909234989,73.88934218952306,72.70295372625125,71.4883123318186,70.24069472057555,68.98358295447028,67.73362053563336,66.45068207943224,65.15979552337906,63.86174856482612,62.5715186648683,61.27809972142986,59.99630584663759,58.71042263541256,57.42958331022188,56.14055098179064,54.82256378449747,53.50970820470208,52.23221814302489,51.004029530983665,49.78332355071074,48.55378116096577,47.308052369426875,46.06073149922183,44.81430063406316,43.56886550290647,42.33225418945055,41.06828974583857,39.773595568131995,38.45653871364974,37.13783923527844,35.824794515845525,34.543572134724876,33.297076390193624,32.05776953093111,30.82753584499427,29.61189328275514,28.432083228909022,27.2704509068189,26.081792127870138,24.86641910997833,23.653210163935658,22.432965674912882,21.18139949712058,19.911251097367128,18.61793810440073,17.298251377182005,15.986142403469648,14.705614260388446,13.467457778819112,12.2508702775472,11.03798678708174,9.819065652212844,8.60286338785712,7.399713954629611,6.210482124713589,5.03663217225371,3.8915067308121594,2.863076693054285,2.162809276672961,2.0911880430362983,2.6631842577419276,3.540854350842939,4.504245744106557,5.550093407524008,6.666000587165878,7.768287188476548,8.827684523906958,9.8828700711313,10.96431069432771
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5499611125607231,-0.556981670938896,-0.6026622103658354,-0.6504954846184319,-0.8218068776309035,-1.303316428934009,-1.200644805749231,-0.9061539886172589,-0.9192782879847514,-1.0013458682812093,-0.8493903193169148,-0.7708515556930364,-0.8576475596253315,-0.9050380755681675,-0.8894148289967463,-1.401849521627029,-1.877226518390033,-2.200992617916194,-2.5406065728017144,-3.274125330124493,-4.5626655809042,-0.7170615437988488,-0.7091134439468334,-0.7019530414470623,-0.7097701000421779,-0.7065810565615678,-0.7182061252077219,-0.7141167887749731,-0.7191606748093164,-0.7109676715687598,-0.6820128027068222,-0.6871444202046177,-0.7225099383228155,-0.7718113879587705,-0.7792940197270681,-0.7704576102550362,-0.7542712084611054,-0.7526791297949558,-0.753569134841328,-0.7545648688433104,-0.7633886865440829,-0.7360355563880177,-0.7053058222934254,-0.682943145517747,-0.6813005216286996,-0.6869552805670835,-0.7187776188793507,-0.7535042554687479,-0.7606931407374873,-0.7697663140631583,-0.7843574377608711,-0.8201899461538815,-0.8383676779098792,-0.8113412210512365,-0.7846269821081933,-0.7867910539573266,-0.7797555109772247,-0.7484338222076978,-0.7298516002465476,-0.7066870070336009,-0.6803132727812766,-0.6878910262876445,-0.7194718569187959,-0.7618435184306662,-0.7834124987280884,-0.78711650953454,-0.7810788651311036,-0.7837977356442778,-0.7968505667724894,-0.8107681700839766,-0.8261500475401222,-0.8548745585584494,-0.9715699622421257,-1.2997325836186762,-1.9283787663633372,-2.5719962147056292,-2.8776700931010115,-2.963391393263618,-3.045847663417451,-3.1159071796418694,-3.102286601310671,-3.0593973354304103,-3.055185547224342,-503.0814406231964
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,10.833419521295614,5.9590353067535835,6.817287677339235,2.172615114201297,5.01173507263366,11.116597072431297,8.388661117139451,5.334680977126774,9.90742932076471,4.622260295018737,6.450837688224616,6.771560818598143,5.982759856950239,7.138499995392733,7.594142058429501,6.539343345596179,9.194371519385262,6.8536344369275,6.597215352419117,6.597682459161968,6.578288073048492,7.965674748829078,7.209513322464593,6.667661022385512,6.9459752653569256,6.63995410076643,6.9915433387056565,6.09259553053292,7.552429214475038,4.45924724605797,9.47162031514007,3.1437906514464804,8.551575512693898,8.688174491661695,5.40224474876352,3.060265011246609,7.3054147562420555,9.107878697389134,8.380674425987717,6.648113108313084,6.222121274551634,6.669024289126577,4.909330826483779,7.329882063694433,8.732267273998769,5.7289689436789315,7.401542633542502,5.1457104483277005,4.583826322774148,5.038944005516368,7.460839509682087,5.696759475945133,9.963890625339632,6.177046005346882,6.1066014318444495,3.9353804274290463,7.529065762996938,6.6046169658884795,7.327934154518425,7.121605739701756,7.375651964731881,3.0615419924974994,10.164006406170962,5.779727285103406,9.928169581943406,6.3070772591781,3.221474865770695,7.2240355072838005,4.319794475888498,4.839976691957114,2.2475176547553577,4.400390661623334,8.86853057171471,4.5650108138990655,3.4034966499699046,7.569737332592804,8.864740504296691,4.816287664963577,6.69499615269107,9.177653675601649,7.928455957333161,8.503123978718246,1.3596580776136293,6.082808829181272
Num_Collision,0
