,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.620662348329804,6.241234369663638,6.321825117829343,6.195284158002351,6.310554112202967,6.22168205532704,6.070614357254531,6.005389900626626,6.020457065478154,6.127803967990144,6.3910969413725764,6.7897038440773505,7.25754280380751,7.773761315327523,8.326785404098716,8.911107264601936,9.318940692647413,9.865876497663375,10.542439535240684,11.207040449523863,11.80160222386323,12.193043210084138,12.571546076387355,13.042689306702718,13.6930632411066,14.109968787398214,14.454153336158875,14.780716873925291
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939045490242941,12.472242125263383,12.979215120385286,13.53068499537504,14.100506973000975,14.67149934225028,15.263460123305277,15.855129792133106,16.437772348029473,17.04217815111861,17.66827919607899,18.317460943011838,19.011492110651837,19.757319224950496,20.558663420282464,21.418655418724086,22.328851003597222,23.283417836290347,24.291066265678992,25.365196382444502,26.507370069869026,27.701726785262835,28.941293033278228,30.21471379763606,31.541018058141372,32.918285601414794,34.33349590420917,35.78249223219777
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.1373387714429475,-3.776077104255252,-3.4042548142779028,-3.1086517910141764,-2.8461322292486253,-2.5871446072833075,-2.4274568333129705,-2.2983384070071153,-2.149308842719561,-2.094920654982898,-2.065375900978919,-1.9597215156783245,-1.8458322766253745,-1.7452637449661403,-1.6577709233651958,-1.5852487935294801,-1.5690222347807423,-1.6593247139937852,-1.8252011240199273,-2.0097295388624596,-2.162083250244529,-2.268865108107885,-2.246752902710721,-2.1069056979439518,-1.9305532473274039,-1.7186232335528004,-1.5198208760513994,-1.2908379330786064
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836015428239278,0.8314397803262423,0.8240697186643146,0.8468284882309944,0.8689315353864693,0.8855858663684008,0.918951383224152,0.9417051962675882,0.9521676037623784,0.9726331879824903,0.9852926572943379,0.9857244936047821,0.9862499397468816,0.988355405486708,0.9910676951972087,0.9938182976203855,0.9978415650961133,0.9999103152283008,0.9960581411753918,0.991583794871383,0.9933255679106555,0.9984664536125695,0.9998765898520995,0.9981185260323847,0.9969578354313396,0.9942486513343806,0.9940209078758167,0.9906334358157003
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487059355847144,0.5556148771325782,0.5664883924499402,0.5318660653965512,0.4949323052811496,0.46447569719903437,0.3943708347107044,0.33643918220478314,0.3055762660047574,0.23234603856105995,0.17087533315801465,0.1683663348404186,0.1652605710666416,0.1521630455965086,0.1333597523111547,0.11101887819158832,0.0656674269827815,-0.013392591236958806,-0.08870275868440135,-0.12946651207345808,-0.1153443372471044,-0.05536010305570854,0.01571003073633244,0.061314011375375975,0.07794276343611359,0.10709630861876279,0.10918990203190584,0.13654814478410487
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,0,0,2,3,3,2,3,2,2,3,0,3,2,3,3,0,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841774585681,24.7535923650043,24.218087160968587,23.647488215750247,23.06318266444093,22.480184747235352,21.882190269488028,21.286328450258477,20.699517516252968,20.09391781328681,19.467284129507732,18.815977926739464,18.120175541219304,17.37328808450997,16.571437279785684,15.711351506146128,14.801181413510639,13.846709249422862,12.840908650891716,11.771936223691634,10.637490503531353,9.451968913648328,8.214207880495985,6.933839964061263,5.598748484772332,4.213384583299799,2.7976532754599903,1.3825188490253757
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.62559067835745,-4.184753510219606,-3.943761682802582,-3.7091480540370494,-3.429247926925309,-3.0878388641378254,-2.778942959905169,-3.044582049386552,-2.343063781604384,-2.1720930246524808,-2.6697618305622086,-1.921582992029184,-1.6870657907810238,-1.5464622813185538,-1.423253387725893,-1.3158060923382822,-1.2937448052761282,-1.0860983479372721,-1.2351260230584225,-1.578944118780869,-0.8899075104346572,-0.8153421976850717,-0.7980103983673152,-0.7196320835652772,-0.7618294598377853,-0.6776524508319755,-0.5842686921601912,301.20734447984637
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.409950030780161,8.616217065293132,6.8336752307459125,6.915647675198527,7.065240647103876,6.458999955943675,5.896374879750805,9.524890843123515,3.89602582661573,5.771521002062248,10.204614033269744,6.801407124199579,5.159837235009001,5.270980256691057,5.552608723302385,5.848542136495818,6.9556629791774105,6.273899713871532,8.104362231374218,10.090840975638312,5.986979849742362,5.185880345179086,6.196184459348293,4.712020694099552,6.968968655176775,6.587656792943717,3.6854205238119957,7.882984194117546
Num_Collision,0
