,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.424862065127086,6.6871786945478,6.967630791687228,7.208226257206303,7.690177509010741,8.296894411034396,8.929129019180772,9.554482212196257,10.198018483389212,10.466028699846872,11.11706621210938,11.876047717728971,12.189131378044204,12.841098287025766,13.526785541906193,14.256427636632399,14.426348960257922,15.079736144478021,15.210519125456484,14.902667842461653,14.782209876082456,14.602903838363105,14.685628299107247,14.832673756070035,14.958745763275422,14.9388521407764,14.92443748924339,14.876227146120755,14.816468815248843,14.805091007852798,14.844114705001264,14.866606499063158,14.861826419130859,14.834081118736155,14.82924432086206
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09324344189467,18.74861892016304,19.426418915912006,20.108326173551994,20.812500784607174,21.582496179686448,22.417773546604547,23.30639545768731,24.250315508248026,25.24793332083182,26.29295037220741,27.391861220233483,28.549168583422336,29.75284013301937,31.001897756382892,32.2961151158585,33.64650254968436,35.04606800145656,36.485959072475666,37.9347820594694,39.38988686441825,40.84910160482259,42.31042237734164,43.78710145804236,45.27591393912228,46.771619989351066,48.2646904651127,49.7539899318652,51.23840441306035,52.718552918187584,54.2009503948705,55.686093903859785,57.17269554977803,58.656813377625916,60.13982045253908
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.742072522150937,-4.7449476474112044,-4.654760511395287,-4.460702864982025,-4.209394606960887,-3.9955394461475118,-3.776629518016433,-3.518324195213333,-3.2232397910579054,-2.944174007528398,-2.6797290375705627,-2.337423190731473,-1.9905322910324577,-1.6562547109643588,-1.2267134983508892,-0.712547940855382,-0.2281239444218926,0.2297852761022732,0.7307244742378397,1.1383388054956627,1.426421481603634,1.5937711087000352,1.6349095151568436,1.6189082066232015,1.621012181101511,1.5870173294000516,1.5831377768186035,1.5494207221985505,1.5477180312435486,1.5149714479262093,1.5135912575798123,1.4804449364680552,1.4787509059583872,1.4458508284760512,1.4444176451243365
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999994290867019,0.9999995916705248,0.9986825467000113,0.9903600798736066,0.976716785461269,0.972415313095859,0.9704368415789316,0.965766612608702,0.9604428404371395,0.9626137482551436,0.9658990208946843,0.9601472540119451,0.9597757844083559,0.961543722881527,0.951759302667209,0.9387284473168842,0.9417894636200993,0.947065661467014,0.9460773552982101,0.9584780879189718,0.974971580829138,0.9888199552403203,0.9976635391813607,0.9997975025935063,0.9999864706625982,0.9999505244693027,0.9999679327998431,0.9998941293592254,0.9999618983651977,0.9998944424389562,0.9999632761574394,0.9998927612878511,0.9999618525089404,0.9998938012567345,0.99996288729919
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0010685627123423037,0.0009036917525795789,0.051314431856736606,0.13851682999817597,0.214532797022286,0.2332562086133667,0.24135520816072642,0.2594125092787804,0.2784771988027735,0.27087777994915563,0.25891906348256843,0.2794946343193752,0.2807675972460591,0.2746519051219802,0.3068456122978264,0.34465765942168136,0.33620322159992105,0.32103992410609494,0.3239407936520875,0.2851661883519708,0.22232952250102003,0.14911437260885005,0.06831883040656847,0.02012346411002986,0.005201777750030092,-0.0099472917704494,-0.008008331412259578,-0.014550947493430881,-0.008729365261579167,-0.014529417733993612,-0.008570083808263676,-0.01464465513955558,-0.008734616585059484,-0.01457347619333951,-0.00861533657307125
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.46006134888083,43.81157464787821,43.12783285402928,42.42543041688514,41.693383632741735,40.90162730065252,40.044780452329796,39.13029699447448,38.15694135605691,37.1329781515227,36.06427799022277,34.9340549826729,33.746673679726044,32.51587083539467,31.23301270125029,29.9021859264339,28.522905830682355,27.101415421231618,25.644130157912414,24.187225957747263,22.730125364873718,21.27138426782934,19.810440608853767,18.33367663432453,16.84495415227777,15.34899158576366,13.855949190696213,12.366409724944976,10.882034337904585,9.401671581222393,7.919304925089207,6.433978127729898,4.947387991433414,3.4631891078910395,1.9801874160968942
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.708777727314446,-9.814246987425108,-9.716648168196583,-7.214862554791064,-7.7513765277011615,-7.6950856350886845,-7.5853137656453775,-7.368730382309616,-7.367027283582962,-8.040426068860397,-6.935418640121075,-5.7214411439253405,-9.77276382472734,-8.683745486381328,-6.728134323145572,-6.699960054509077,-6.832758271830013,-7.900250382462119,-9.098991996859466,-7.902615000637267,-7.38694529697908,-8.55112862318042,-7.955527757618231,-8.143306941808039,-7.201623193358017,-8.029256054837262,-5.042204005834416,-6.076888179691524,-4.83891021182919,-4.8165030762808945,-4.8001413805674265,-9.74209732300116,-4.908254553085372,-5.792891623472292,-4.3722565583610296,-4.990858671619138,-4.721111182931781,-4.730373494886253,-4.714336015864577,-4.6717536846702625,-4.675148104833073,-4.712794410408769,300.2912384047723
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.166948018655768,8.002030283754694,6.747327220730403,4.922650755390168,10.21161380233699,8.801168332951406,6.43313630992539,6.341345725292242,6.463086880718922,7.69639091767866,9.09737924906586,7.69079998159663,7.136025491591571,8.611397017966604,8.019398361639865,8.347324111431178,7.350113709277246,8.41261769780556,4.062672850937555,6.0836016056405,2.4923965885425883,2.1382265076023983,1.4274025035997826,10.862641825621138,3.9675784114632235,7.449601099242882,5.568548240202417,6.446769630413029,6.074074165873471,6.081436553957879,6.061730623459687,6.005657662405943,6.012283523748944,6.062139515354606,6.05477590009948
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
