,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,11.435876362154243,10.64977370897174,9.858642432090516,9.098729539109101,8.783506230800818,8.274127885912376,7.6571043537463845,6.968175285018049,5.794761049861888
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.750201525714058,8.671192518913184,9.49015510814291,10.238088663833665,10.989306074388978,11.73485880130558,12.409035893491348,13.015295874179055,13.575730582440013
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.885091004860742,-6.2844149611429,-5.671613884598791,-5.088087314448939,-4.6077059312271125,-4.19113181861441,-3.771705444365991,-3.3641893595938566,-3.0093263857919994
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.7985688268840669,0.8188863027595455,0.8056985289375587,0.7990658956090488,0.8223887820835201,0.8444130750171569,0.8458690723683049,0.8374304100430461,0.8446261932468314
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.6019035044996874,0.5739557675925924,0.5923258228946751,0.6012434569078559,0.5689259100297547,0.5356925972421771,0.5333905814792603,0.5465439674309248,0.5353565108237371
Operations,0,0,2,0,3,0,0,1,1,1,0,0,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.851377611750422,28.841766013435137,27.9381292371407,27.117183637418005,26.313155908807584,25.52698886674773,24.816171559940056,24.179150505598617,23.59639397570508
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.0974135256088973,-2.1816501436326403,-2.052741498813917,-1.9844321191271712,-2.7102296326539035,-3.1954748383649045,-2.974411648363761,-3.673582666658614,-4.338440010710492,-5.864698493406338,-1011.201268709856
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,10.42519859539716,9.038802231247114,10.473585490584941,10.554262036877658,6.699046610260969,7.787209789883183,6.175627268853247,9.912717173931549,23.089521003168187
Num_Collision,1
Num_Off_Road,0
