,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.002882292058294,15.139179199657804,14.709760133087096,14.743946992185935,14.341368029070026,14.416677618700165,14.034310590672412,14.134582800655064,13.751329310516608,13.910710162935368,14.086244132594963,14.575490459006044,14.30126809783815,14.57434706770966,14.790434730289597,15.277400885255277,14.96739660613861,15.083739710928024,14.796396677020693,14.896232588811202,14.614529880198024,14.109813811864456,14.038969162034222,13.499342437176521,13.071049303502202,12.581934801562369,12.56131683211407,12.873971032728157,13.038480133092879,12.79515121215729,12.986928682158634,13.227908136135587,13.576236370906821,13.964499292048593,14.398265753834101,14.806474199947287,15.068152185184575,15.063287688390542,14.781908024323926,14.917556906271761,15.026903298898645,14.89759967442517,14.798273966643976,14.871417735878811,14.90383047375942,14.931173655143162,14.891137130172387,14.852452823288333,14.227073455311823,14.243517829561863,14.381858021180868,14.630928280738857,14.936163865237113,15.104131780857848,14.737814609157695,14.878332920789648,14.495433187705416
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.607448651779503,23.089291932061087,24.544278151110884,25.986292108937075,27.40534996702392,28.815324946741995,30.205798378373757,31.589032679105337,32.95091895693026,34.30489174231831,35.66645515935575,37.0610686877219,38.46015560095599,39.86633580562647,41.29355077749921,42.76791959397998,44.26141744649751,45.73417266127133,47.2045829157781,48.65464009843955,50.11098694897099,51.53611495946719,52.91793392267551,54.24590977188958,55.510547709631034,56.7431812625703,57.96777786176381,59.21819141488463,60.49442179271058,61.780413866418876,63.06727351569026,64.37357458112602,65.71105820280017,67.08964767129552,68.50810386156651,69.96390577344688,71.45457872215637,72.9628329670185,74.45637244317761,75.93917548092466,77.43672845203702,78.93138696349462,80.41584318750931,81.89565518163378,83.38559588784291,84.87573450736444,86.36730396882092,87.85073323031736,89.3053664730492,90.72890356450259,92.15968472220881,93.61095727955156,95.08964762406171,96.59256246312128,98.08709804470422,99.56616630424611,101.03519279174132
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222596407858406,3.9325895802906325,3.610984538965149,3.3251183268225963,3.015151456258241,2.7447200510236778,2.4516969018346657,2.1979077732831396,1.9066349547240864,1.6194232303583553,1.2831891408920932,0.9462725398634384,0.5846320779469208,0.25962353667052906,-0.09974116129976361,-0.3789113448651015,-0.6449136998656106,-0.9486053516173022,-1.239637147342882,-1.5655909994956911,-1.7968730604986634,-1.9737506156852052,-2.232174230048573,-2.586741314291143,-2.9891350829229775,-3.343415842978015,-3.624915405203666,-3.854381089175516,-4.0892990775976354,-4.216370481212459,-4.306200973507864,-4.4321288671251216,-4.470432181855773,-4.450059970771539,-4.5120432740034815,-4.653698781910982,-4.737743016028138,-4.7434587091058384,-4.726813731128515,-4.659280679243829,-4.679627842409521,-4.748561141983946,-4.728124882837121,-4.635293815080472,-4.615120350654566,-4.659711288094709,-4.624347766948569,-4.535258732857966,-4.532410858083928,-4.551981088499985,-4.532477087902744,-4.547074625810934,-4.54598350628356,-4.588138895529037,-4.60708484852859,-4.655142810325781,-4.606594206869608
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.981374608511258,0.9807417183285055,0.9785881889405588,0.9795620013520685,0.9785266869262965,0.9803339418501159,0.9797839067616512,0.9817369553435424,0.9798201496036915,0.9782085274796852,0.9742194168021963,0.9721863127615415,0.9704588023794032,0.9723645072746817,0.9712948920631834,0.9795163097359798,0.9822203667227271,0.9808557671672214,0.9802637297486173,0.9778763329944065,0.9851331964616806,0.9895996134875326,0.9851095804918684,0.9734733889967675,0.9621094906948431,0.9617751365129235,0.9703523449981383,0.9781708123091779,0.9819586882774144,0.9912408447981237,0.9951929143941248,0.9955903667365207,0.9990245397928331,0.9999484715499425,0.999409199393923,0.9972738173001958,0.9983977331528365,0.9997614314917536,0.9999952267999523,0.9996107583522367,0.9999970411601355,0.9996075650194812,0.9999974303469773,0.9992059729813887,0.9998113442204597,0.9999418178841563,0.999887809586077,0.9991341329061336,0.9999128103475121,0.9999997834492885,0.9999823036300124,0.9999984423265446,0.9999947758370794,0.9998575151993305,0.9998534517696265,0.9997086407747872,0.9998729837144503
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1921038202883407,-0.19530919571297797,-0.20582797785052728,-0.20114245078334447,-0.20612016634246536,-0.1973457941193923,-0.20005873150371645,-0.19024339807938523,-0.19988115076364668,-0.2076248462155382,-0.22560258847271358,-0.23420882408465743,-0.24126689139692267,-0.23346790998436057,-0.23787860906766872,-0.20136484042952502,-0.1877315934920694,-0.19473562595170266,-0.19769425924727763,-0.20918383630054402,-0.1717922734851358,-0.1438492439511806,-0.171927642987203,-0.22880026423749664,-0.27266339672737466,-0.2738404403764125,-0.24169469699729437,-0.20780245895177218,-0.18909556979606845,-0.13206660290891872,-0.09793397336842942,-0.0938073646439353,-0.04415845209830062,-0.01015156366939909,-0.034369349234422336,-0.07378979148564958,-0.05658592082203267,-0.021842163390100703,0.003089721235295564,0.027898598288559243,-0.0024326263531564553,-0.028012782007924883,0.0022670023031270995,0.03984248433916251,0.01942359307845686,-0.010787068486332381,0.014978926568918537,0.0416051013928404,0.013204987805383475,-0.0006581043808874311,0.005949153453530376,-0.0017650338479995298,-0.00323238279747513,-0.016880441327776156,-0.017119432945144595,-0.024137803550191683,0.015937893146919138
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,3,0,1,1,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713374966137,79.52258354430118,78.04160669384343,76.57758933298727,75.13419012230774,73.70413016596801,72.29148479971894,70.89014570613143,69.506727568372,68.13193945564637,66.74561799831221,65.32699744603086,63.902617256678006,62.474969298725995,61.02452136736759,59.53374773289153,58.025296420868784,56.53553666976874,55.04965506756714,53.58281409451638,52.11584463584324,50.68331365817585,49.29021534443996,47.94746251268856,46.66815513584929,45.42491831456946,44.193551807933495,42.93873275121856,41.65902687342847,40.37165607304628,39.08402690588477,37.776915417195234,36.43926653266565,35.06078631704196,33.64208193682864,32.186099600264306,30.695618558929187,29.18739732619886,27.69380494169288,26.210839166800994,24.713323393402685,23.21893065175054,21.734390797623192,20.25434034344584,18.764400497270803,17.27429201237164,15.782689422876228,14.299547016193213,12.844966666127092,11.421328599848417,9.990744883118264,8.539399344527913,7.060797341225251,5.557558765364634,4.062938584197891,2.583993122539879,1.1149667184849479
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021895587387348,-0.49544979463981065,-0.5190231495422495,-0.5359826391438389,-0.5566007893204699,-0.5699400436602673,-0.5873546337509339,-0.5986609064124906,-0.6165818622405652,-0.625211887274375,-0.6136785426658378,-0.5813794477186605,-0.5756198106471331,-0.5723520420479815,-0.5495520686416029,-0.5092263655239364,-0.49154868797725726,-0.5102402488999545,-0.5141183977983985,-0.5331590269492494,-0.5330305413268519,-0.5674690223326095,-0.6069016862641021,-0.6572471682486096,-0.7206926231607298,-0.7567631787201705,-0.7686334933640353,-0.7451809432850638,-0.7202941222099142,-0.7126291996178082,-0.7123708328384808,-0.6928885113104712,-0.6623511154704147,-0.6215197843763107,-0.5812956197866797,-0.5440176634356675,-0.5095189586648807,-0.49177876726967185,-0.5064076154940196,-0.5170342251081159,-0.5024842266016911,-0.5056072583478546,-0.5154601458726518,-0.519949545822648,-0.5100601538249627,-0.5098915151008363,-0.508397410504589,-0.516857593316983,-0.5454196499338799,-0.5763619337213264,-0.5694162832698471,-0.5486544614096491,-0.5213979966973374,-0.4967614241393825,-0.5053798188332577,-0.5210545383419882,301.46902640405494
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.13773725919332,7.085144457685739,7.958072477803992,5.722966451123319,7.48002369524746,5.885191578635346,7.189385055443065,6.051470009953196,6.185866738745783,7.14919178109708,6.249087675487156,7.526081621578799,7.85364294955569,6.190938702658682,5.877774311245657,6.387807615134402,9.85779672856626,4.897568428611517,7.1023465919434114,6.231745326698656,6.424837720179563,9.685837686040848,6.215044715304513,6.2844151893143225,7.391581501786548,6.878687710637525,5.908353424775625,7.618710895721411,5.40149384622706,5.188539508700616,10.360644811763304,4.216952853322407,5.53126426168621,8.713390107927838,7.782071044844138,5.908155974169867,6.880440371653558,3.4996136438454717,6.2971483756605195,7.478965639574153,6.061718801986903,7.9630661205921935,5.871312237850791,5.673012167217348,6.961051048563846,5.727127132274417,6.5264598488456445,7.0879637931285115,8.562922023311332,8.718714614580152,5.283704418618257,5.946715891044513,7.130544230064229,6.150703455909152,6.770550877778188,6.640518037961337,6.36358262403383
Num_Collision,0
