,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.074110157931353,9.276565663098529,8.682191420362846,7.874861653245857,7.309780177525207,7.156223892432395,7.107387092144058,7.135030339931885,7.26567483241352,7.487160046558524,8.015602293187884,8.26377006906301,8.32093616708771,9.070608330759162,9.666109973731993,9.82448805799331,9.97907656672054,10.667668202568594,11.383187815965657,11.611085853283937,11.919839050616538,12.336887733377155,12.752767383123455,12.809005728246603,12.656556560868486,12.173770820615355,12.335233510297641,11.993637428602828,12.14095148995128,12.355331211740584,12.62716525589345,12.941957160353939,13.309003760054532,13.097781856420113,13.336153635415679,13.103563306814442,12.714221257680746,12.323070378491467,12.435899868435923,12.546146631834823,12.05029477910164,12.213417194874484,12.419984283778689,12.729506590813985,12.556360090437428,12.426673938624793,12.613791808368719,12.703711787286883,12.83979977325692,12.928471185215027,12.508097347468025,12.68485667698462,12.840180957556802,12.56407908266165,12.796337891315583,13.104193728821732,13.42677422697328,13.812571795048628,14.209974313313014,14.675714461903713,15.05081919794815,14.862448527520181,14.365384674419563
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.321053475694796,32.28476084278027,33.17238356017843,33.99648949615806,34.7445693997129,35.45915157510417,36.14756138920977,36.80088078384991,37.41129954843891,37.97040758022732,38.52388719418472,39.14291234538641,39.82251623892105,40.5547722341997,41.340658495430986,42.20045384416394,43.11428433787872,44.08708118228781,45.120768360241335,46.210462569097146,47.35394871652569,48.553899589867804,49.80631875008761,51.0830341386154,52.35913889831967,53.59988774944039,54.82066915523055,56.03647705358868,57.243124426720286,58.466754300395074,59.716578372817835,60.994154472599256,62.30500697277243,63.62301883436202,64.9397829876181,66.26245813071344,67.54888691949262,68.79320083352421,70.02609685874674,71.27574496909087,72.50120932997494,73.70839231244825,74.93962325559197,76.19486456377271,77.45227529609362,78.69210619428978,79.9296247669247,81.18323656558601,82.45858408007197,83.74673639149,85.00752703592076,86.25388232230023,87.52437879752863,88.79765928529595,90.06521143613789,91.35911980147219,92.68361183183022,94.04549272539437,95.4475004295267,96.89123487087426,98.37753739976465,99.87710664847387,101.33333724915106
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.2667738396261194,2.1642878069655356,2.0485125741546466,1.965962765405762,1.8641711584991345,1.7698877639496218,1.5844784761299893,1.30291726375954,0.9223182270928174,0.4418379097307032,-0.10597493673504178,-0.6379177993821574,-1.114566605942483,-1.5893804725378518,-2.1091280135662416,-2.5722288867146865,-2.949750368752416,-3.287079610360788,-3.6838823669577465,-4.051477589906261,-4.325789748312824,-4.491405597492462,-4.581330692748878,-4.677343093198288,-4.723045521168167,-4.7771052828851825,-4.733898641929507,-4.686432133123363,-4.701723835287944,-4.769934431071115,-4.755748478032703,-4.6736040328439765,-4.66090487155706,-4.754423521522276,-4.879328627397989,-4.915368361155189,-4.845070428570345,-4.71409247711628,-4.595261590174524,-4.570942182138589,-4.654129392913365,-4.781532467208259,-4.82905652284265,-4.77257626013688,-4.638680196504506,-4.488640455276966,-4.296336156286284,-4.117437166335929,-4.036225492598252,-4.067948328449309,-4.217269955033047,-4.411005102916834,-4.528830427953831,-4.544077120696202,-4.512700807833926,-4.565301643271808,-4.670893845342669,-4.695897109638685,-4.645750774027521,-4.659639975493976,-4.746441072588692,-4.761758951580064,-4.670312656875875
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9868650083693785,0.9886836008014717,0.9895207012193875,0.9900617254649653,0.9901610044078355,0.9903433886376265,0.9822916093229973,0.9627263164525012,0.926630031168061,0.8694955610817744,0.8113196924079794,0.7912515185329955,0.8059653037022217,0.8209671950064602,0.8291097856639396,0.8581020998590037,0.8961582173516225,0.922777191560232,0.928707141322527,0.9408495279253398,0.960991406896532,0.9811270459942971,0.9922373763454486,0.9956863088401687,0.9980820624735346,0.9988170585235497,0.9999990547927633,0.9997769995871714,0.999999553180173,0.9995448293001549,0.9999948254520327,0.9993845547117831,0.9998750523930945,0.9992259082802827,0.9975706886844834,0.9991592573743105,0.9998391926985339,0.9976139939268519,0.9966649295323532,0.9990866953897799,0.9997286220159416,0.9977383188426462,0.9988546352442705,0.9999594584180758,0.9978939768520596,0.9952177785360161,0.9913687811097257,0.9909752612106579,0.9959739862493139,0.999814682802043,0.9979610668372548,0.9935261401581202,0.9953232684259686,0.999169897467247,0.9999871672070979,0.9995769115741345,0.9983531835890931,0.9995387701611679,0.9999507992153789,0.9999835531492113,0.9992464320614024,0.9998614322694788,0.9993035117213955
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.16154706823742257,-0.1500157908562833,-0.14439107264056059,-0.1406334944788605,-0.1399327886882353,-0.13863611571932882,-0.18735846459030384,-0.2704774290209786,-0.37597444771882893,-0.4939407548067788,-0.5846027340947199,-0.6114908293827707,-0.5919627768941096,-0.5709753626236641,-0.5590858282198684,-0.5134791000786385,-0.44373466111310494,-0.3853339522235368,-0.3708140310944826,-0.3388246829891016,-0.2765782273987312,-0.19336421493778094,-0.12435830886233766,-0.0927834812250545,-0.06190473785240879,-0.04862595605603781,0.001374923117820392,0.02111755422564877,-0.0009453250522559978,-0.03016843083960794,-0.0032169969161864338,0.03507865167777851,0.015807580520324913,-0.039339346988024396,-0.06966147484489155,-0.040997297511132506,0.01793289558169351,0.06903853359765937,0.08160280779648087,0.04272908956588265,-0.023295542966556008,-0.06721790768128708,-0.04784785941957437,0.009004527762662194,0.06486610025568848,0.09768097709296891,0.131102783498356,0.13404488676733767,0.08964272817496997,0.01925097538957684,-0.06382561458417858,-0.11360373595312434,-0.09660016216263417,-0.04073715742772107,-0.005066105123614841,-0.029086042149368017,-0.05736654789616203,-0.030368518974423688,0.00991963449553882,-0.005735279511813705,-0.03881453352234289,-0.01664680930468187,0.0373161019036904
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,0,0,0,0,0,2,0,3,2,2,0,0,3,0,0,0,3,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.16352228208166,70.19442002354523,69.2997668624492,68.47154155698799,67.71714313135365,66.99681903369385,66.29395997479543,65.61750317065957,64.97600001637153,64.3793493926054,63.78644526358894,63.133159356609646,62.42630431174668,61.67002004964628,60.86139221601682,59.984703212418445,59.059497337701686,58.07834412875045,57.037003706105324,55.94247936734804,54.79686612359675,53.59626234131203,52.343693498028834,51.066985149327195,49.79094930009325,48.55034120259034,47.32944751123025,46.1135560699283,44.906933001245704,43.68347666214511,42.43361378970753,41.15586655985608,39.84500177335123,38.52718904495925,37.21107371965629,35.88870304471629,34.601800882499425,33.35690922113347,32.12391101967763,30.874297166351226,29.648797482890867,28.4420271207767,27.21112886879261,25.955543513409737,24.69772136022318,23.458288371423535,22.22281157383919,20.97291983927708,19.70023472330795,18.411711312494514,17.14733458221516,15.897562729258517,14.62593627300465,13.352584396156596,12.08531152413326,10.791043356197028,9.46648868168951,8.104803347670902,6.702522452549923,5.258867043932664,3.7743830318820755,2.276946778764118,0.8178658687169622
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9691122092172435,-1.0308977414635763,-1.1053468389039693,-1.171774694538783,-1.245601574365665,-1.2796759023402018,-1.2971409411015742,-1.3235431958641612,-1.3584968457119402,-1.4033493762338765,-1.4070958709835324,-1.346714093020708,-1.2931449551370306,-1.2437157378996062,-1.1913721663705346,-1.123310996401628,-1.0747941252832405,-1.018846791048766,-0.9586595773548723,-0.9054756612427184,-0.854386756248708,-0.7993962177152838,-0.7474311567168073,-0.7232916512983465,-0.723964150766065,-0.7593919024970859,-0.7791063086399106,-0.7841085586980512,-0.7933769313173968,-0.7765436608994136,-0.750137127562418,-0.7222527701485575,-0.6891352134951418,-0.6821872716080222,-0.6838846746970404,-0.6776293250599963,-0.7130978377831383,-0.7551083386340451,-0.7670017985441575,-0.7503861466735984,-0.7745003165396405,-0.7932296378858332,-0.7691017480159097,-0.7444146446171267,-0.7421778468134441,-0.760567011200358,-0.7645232024156527,-0.7501082654378841,-0.727314884030875,-0.7114765891865673,-0.7356232697206408,-0.7502281470433587,-0.7283735437461321,-0.7266481231519464,-0.7327271279766645,-0.7057318320637691,-0.6754453254924808,-0.6383146659813921,-0.5977191048790207,-0.5563445913827412,-0.5155159879494113,-0.5025637468820428,301.45908091004713
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,6.597249714161491,8.872510071223983,7.119007293731222,9.719934332053478,7.605771752190966,8.34330172027085,6.363047454235725,4.442086910710449,3.2036330437868563,2.692126708083919,11.90692083717891,10.128644201454525,6.585675801454418,9.344760020646662,7.006816506253012,4.719464576165305,3.1227862505662367,10.355688519181287,7.998488191788551,6.0965280929048395,4.483539123377369,4.655491061749159,9.581736308425063,2.6714562308850422,7.928334508868855,7.31419195093107,2.6355006017324984,7.283167386946327,7.165560959053772,6.901467936997817,7.0426373885694264,6.184631875080353,8.004356217443076,4.702076091760749,10.42172762039307,7.079982998041463,4.418505892473162,4.308539610907735,9.27421792868106,5.617656850005309,5.902683649274801,9.680890346039371,7.510464629844543,5.029991760102944,5.114021624853229,1.3665663672767243,1.892231111838332,8.512762367930383,5.308418451016974,2.7609921781247033,4.561881712389913,10.95621380403896,7.0456009708032425,5.38613734877713,9.288006031062013,7.3702366479716686,7.277305657139892,7.468517882028108,6.252503832040605,8.559111818831699,5.741521150105512,7.350109615082681,6.020362287388366
Num_Collision,0
