,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6380281265603744,2.0324222710567525,2.4698731073074707,2.9615295630429146,3.4970173736912677,4.037766449436114,4.643219423891177,5.2613255482782835,5.895783702755638,6.544377560357201,7.205228707249935,7.87546929225108,8.191899766647547,8.923007694133542,9.779687243726391,10.25988227791995,10.681792087541664,10.682652349435731,10.459055997693682,10.05717129365694,9.650247027130572,9.092117796749976,9.175674696319053,9.520622994225127,9.73671541120127,9.911137400697994,10.3766566231704,10.767813652580553,11.283103222197758,11.776570312536972,11.982382717590125,12.14304681180756,11.82438362171397,12.086231132844201,11.900334551944976,12.113961892118407,12.34278143933088,12.3508619054654,12.225798594789149,12.129029250569053,12.35535107645093,12.683281298096093,12.326158814011688,11.793063147254092,11.792720403143381,12.17585433606062,12.43658524065178,12.613971987857878,12.213318620555956,12.427496677842631,12.58905440173949,12.263386227015884,12.487246835549412,12.518984841548798,12.597189142422266,12.29483583155627,12.47805401155659,12.628471111309558,12.161497919874934,12.244494198059986,11.888694288678991,12.117565460941266,12.497740935792613,12.785444909896269,13.063317651806363,13.406104891511553,13.795696580318872,14.252636758620303,14.634690923386135,15.093352170236924,15.356158147265885,15.183874833304515,15.41770018810665,15.200296206286682,14.76676393842089,14.384563051820843,13.886394762948289
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.359745403946565,19.521746261570648,19.727537507786288,19.981502398564665,20.289267622362406,20.636896843684923,21.032094752470293,21.491392277903664,22.015027459094053,22.60382707722893,23.25927773839446,23.983080449061944,24.767748595947836,25.61095332451261,26.545369056267912,27.54118917424199,28.56794062162755,29.601934962310384,30.640479951144176,31.653967675793737,32.612110825683274,33.52033822553236,34.39851698866189,35.301411761979054,36.22333615552259,37.18229241841988,38.1832931456297,39.22823026941168,40.31660277314914,41.44107643012198,42.588800947097596,43.76699066533065,44.95958671343684,46.15118496787826,47.34552004923732,48.543115148198176,49.76670425431982,50.99492849372998,52.197750935080606,53.35917821127202,54.48124495150749,55.60096901035002,56.73314476721186,57.84993510933584,58.97481173011189,60.14648547361485,61.358315558897964,62.59858790957552,63.83217970839701,65.06082580281375,66.3111600000012,67.55310829417536,68.79021706137658,70.03729117966435,71.28583783292672,72.5228464453617,73.75834738663788,75.00934277624518,76.22794984223451,77.429138867522,78.63016600577009,79.82746041922371,81.05828351811952,82.32056759458695,83.60836315931161,84.93043075146883,86.29178962803235,87.69295712885172,89.13715434774907,90.62169499952662,92.14673475291657,93.67546476359445,95.20554403942036,96.73566187976421,98.23211613386498,99.68738487728302,101.09907992778368
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252281326393159,2.163991546447711,2.070386137972115,1.9712243627776354,1.8695743943487577,1.7227269594762817,1.5397915350362075,1.3512035291130882,1.155241124755374,0.9507993023779474,0.7390231137764381,0.5227823961730365,0.34396599616216583,0.24725768464368147,0.15772445212779013,0.03777357636367415,-0.17512867829652803,-0.44828738387646283,-0.6392293803808234,-0.8116853377852558,-1.0289219824777045,-1.2603020894051755,-1.5176827704108506,-1.7732082025851206,-2.0611836340592644,-2.267548548787455,-2.426662794446208,-2.614344438371857,-2.7852254758554986,-3.0473861490492915,-3.3712930679546678,-3.6245790865110044,-3.7735326162979344,-3.8447145574733073,-3.9687971065584806,-4.058066550498056,-4.042612250818537,-3.9113489410070916,-3.6624841904272536,-3.2988989533412667,-2.8146706437834847,-2.253079760838445,-1.7224609936173298,-1.270767298319134,-0.930614667936694,-0.6719163468539759,-0.45344422115473076,-0.2758401555558306,-0.14462557816555005,-0.057767561257906025,-0.013857462374125041,-0.014613554918897145,-0.05933909614555806,-0.1494374515236633,-0.2852989595647315,-0.4178287978981925,-0.5104686884179181,-0.6274235539597941,-0.840984849377437,-1.0636744744963276,-1.1914548720554665,-1.2194767691173203,-1.2377663917577415,-1.3160040713624026,-1.4489530209172974,-1.5020168390021693,-1.4849499140405762,-1.5358991423348314,-1.6352719057669145,-1.654932681882441,-1.5897513966618646,-1.5910572223318826,-1.6131246764132454,-1.5739825252715907,-1.6146635696041565,-1.6850263173434374,-1.708274274896246
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551472351662957,0.9483642534376284,0.94375637194726,0.9421178598792935,0.9438744682386077,0.9389028026197396,0.9319698997207708,0.9305440984157698,0.9329622196527041,0.9375955222303014,0.9434724088455312,0.9500676596500174,0.9624037346084638,0.9794742991159779,0.9884667866658032,0.990493786460531,0.9849169558249895,0.9770566868421388,0.981067904729202,0.9830596171091103,0.9796014832794534,0.9742407112832077,0.9683652865841922,0.9648802554249813,0.9606184121378397,0.9701535904874435,0.9795423677949556,0.9825946705394477,0.9851752421577842,0.9789591743319156,0.9707020624818397,0.9753705304656382,0.9865800309843006,0.9943262004527015,0.9943585471109032,0.9963567696693005,0.9996477274795708,0.9986108595962494,0.9899272592858704,0.9720492432574879,0.9431700014114925,0.9166276146823739,0.9111204506061819,0.9217430509882152,0.9439885867832791,0.9643367531032943,0.9768436730608174,0.985231662096601,0.9911533824009668,0.9953644220212897,0.9982104161226584,0.999711549965652,0.9999332451293854,0.9988662499628912,0.9964798983664139,0.9954187680529422,0.9966052202379617,0.99580252413856,0.9900048788428084,0.9868194041460051,0.9918896867584843,0.9977275905842881,0.9992355903938174,0.9984680058803898,0.9966787998761221,0.9985653142223397,0.9998968954806965,0.999514017084564,0.998614330058942,0.9998628545718878,0.999688361413117,0.9999906772050666,0.999988528787529,0.9999023993495526,0.9998707013783442,0.9993934946172041,0.9997645592900554
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.29613132079228116,-0.3171832952752868,-0.33064166465971145,-0.33528187856855596,-0.3303043872056284,-0.3441824040139158,-0.3625356617140668,-0.36617984775733103,-0.3599743000558506,-0.3477278198443265,-0.33145107293115034,-0.31204397460476424,-0.2716229953661534,-0.2015690883326703,-0.15143781449354524,-0.13755747519884215,-0.17302771491421712,-0.21297941378702037,-0.1936640552871218,-0.18328608569471236,-0.2009500782699395,-0.22551061278438697,-0.2495369145812203,-0.2626901077144375,-0.2778709525333215,-0.24249125935654206,-0.2012380423643894,-0.18576251889838882,-0.171550990202188,-0.2040562054713702,-0.24028629984562713,-0.22057272791344718,-0.16327842007753637,-0.10637390231299235,-0.10607110722290776,-0.08528298502137738,-0.026540929616910545,0.05269109124358613,0.14157690956778615,0.23477706166179277,0.33231062041024984,0.3997421869176451,0.4121401757741996,0.38780117064668135,0.32997810233848457,0.26467834557098957,0.21395429044786832,0.1712266684905396,0.13272140955822748,0.0961751910537427,0.059799374112353594,0.024017011997199782,-0.011554448711053664,-0.04760477586409719,-0.08383204728301338,-0.09561106739265558,-0.0823288223797945,-0.09152777130069736,-0.14103311620834372,-0.16182541086282892,-0.12710172816352971,-0.06737696184061207,-0.03909264496448456,-0.05533209948337344,-0.08143322342565787,-0.0535472990172234,-0.0143596103033887,-0.03117257851827417,-0.05262527720526067,-0.01656116080943021,0.024963574566898475,0.004318043880300712,-0.004789811411032702,0.013971105003104493,-0.016080439209735523,-0.034823022798321744,-0.02169852500888634
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,3,3,3,3,3,3,0,3,2,0,0,1,1,1,1,1,0,0,0,2,0,2,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,3,2,2,2,2,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.8719117543578,82.70619162469181,82.49657477198224,82.23868296327647,81.9270297023818,81.57388306247053,81.17209165529319,80.70639328152203,80.17652246960382,79.58166245171441,78.92041342874448,78.1911978017017,77.40248075435363,76.5573243628746,75.62120668160736,74.6231588268018,73.5926814896538,72.55464415866422,71.51383967665528,70.49870085961862,69.53901530204385,68.62985474771853,67.75153857657382,66.8494840529154,65.92971849723627,64.97315312246295,63.97452906484746,62.93298656671184,61.84833145648732,60.730568811678154,59.59295602758921,58.42439074547344,57.23857308330846,56.05102559762283,54.86343864396371,53.671463383150275,52.44860768628493,51.21541165573156,50.00229072368733,48.82675468428601,47.68897576867059,46.55637424514624,45.41781714297293,44.300329642037816,43.178021697567374,42.01027349036617,40.80326624704455,39.56812074635048,38.339227447816455,37.11439048371571,35.866637428926076,34.62565559803841,33.38775237102511,32.13805926151529,30.885221992364738,29.644289957953735,28.406398420988804,27.152391930986788,25.9286405083476,24.723507272192546,23.520995202227798,22.323486794710092,21.092548344762413,19.829729939979654,18.541644561884805,17.219731047318323,15.858313839757365,14.457455085007208,13.01452412052305,11.530574300375667,10.004601317910646,8.476138837641175,6.946974145779501,5.416357623335197,3.9224245550474786,2.4762099454759374,1.0882029604164538
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.870833649991198,-1.834279870334015,-1.7903831472904272,-1.7421081912942356,-1.6883467391053273,-1.646853360088727,-1.5982085928226724,-1.5343016262288245,-1.470129188081799,-1.4051399821105832,-1.3387509770300738,-1.2707843729572232,-1.2112829526519278,-1.154843608520963,-1.063882318732766,-1.001952145194437,-0.9695226628520004,-0.9619626690104184,-0.9591955179910627,-0.9848611829633427,-1.0403144424252275,-1.0908394456746606,-1.1216838288552964,-1.097945476341593,-1.0802344443208654,-1.0434346252266806,-1.001375942384513,-0.9584575018643804,-0.9153448897754828,-0.8822373551908314,-0.8623872159110562,-0.8314347178842283,-0.814182337835021,-0.8124525143143657,-0.8124130463408861,-0.808024739186564,-0.777144303134655,-0.7668039694466202,-0.7868790679557875,-0.8244639605986777,-0.8622210843845792,-0.8673984764756426,-0.8614428978266915,-0.8825124990648874,-0.8776920555295575,-0.8322517927987931,-0.7929927566783803,-0.7648544993059261,-0.7711067014659818,-0.7751630358992543,-0.7522469452103664,-0.7590181691123377,-0.7620967729866948,-0.7503068904901795,-0.7471627308494497,-0.7590679655889971,-0.7621084630350694,-0.7459935099979802,-0.7762485773608141,-0.7948667638449471,-0.7974879300352526,-0.8024915924822942,-0.7690615500523208,-0.7371815952172405,-0.7119146219051515,-0.6780864854335178,-0.6385827924390419,-0.599141245249843,-0.557069035515843,-0.5160501798526145,-0.474027017534981,-0.4715375197305285,-0.4708353081383265,-0.469383477555696,-0.5060669317122817,-0.5537853904284584,301.38800698505946
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5543560032801587,5.553957886286012,4.37603325482316,5.6932902007676605,5.384202565919835,7.382043916416516,6.657844914416552,6.536484612831026,6.460770874267984,6.511114045295038,6.616253725238921,6.704609080780661,6.4562794346045065,7.318885162340632,9.499673595965211,10.010692691947593,7.156816997754935,6.47316235485014,8.166001410487759,9.601172949180654,4.840417801996668,8.884431307031981,7.438423267267631,6.978693892575752,7.562304103183238,6.494985224983987,7.964007033333068,4.913415768558625,8.662451637163674,7.112568489392319,6.443733060572376,7.251330881956572,5.268869515670615,6.905022589002013,4.788872036351513,7.144759698013878,4.5575263892390785,2.121208142237937,1.668925639308059,1.1624712656779743,2.331469840842578,9.542135003002405,7.125455761033652,8.430734958784852,3.955169011567599,4.32291538632485,3.355754613769816,2.033376781239708,4.025250485186377,2.1530770008728077,1.617612219886217,3.2571616778276113,2.2386066867603414,0.31829899681614243,0.7820725526701044,6.0190494231074,3.363200456691176,7.85576050662848,5.895550047953311,9.740123423524233,7.3228272788250655,2.3407966563172744,7.901065716162083,7.686854549615522,6.612908883249423,7.19196232096431,6.547995089393825,8.359919145838651,7.604214714260059,6.00358537425918,4.595649525352538,7.566428104870206,9.077860784145656,4.274203198630158,7.3599430601546025,7.331988567709221,6.033166035050742
Num_Collision,0
