,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,10.397615779529369,10.246088158254983,10.595404889346629,11.015981951287134,11.294666445694924,11.325998002606926,11.761695939487376,11.982857878135372,12.220595767518216,12.741097626520997,12.650936617257099,12.267054174338478,11.741853421192463,11.172273950381435,11.153411228560964,11.46767268827587,11.631534850875553,11.755273778245018,12.144887379349864,12.527126771630972,12.559482525960151,12.681311684661903,12.966427174191944,13.507525554065058,13.991626597443114,14.369510992351323,14.86737631596691,15.097021267702603,15.109718621181482,14.696398065412964,14.823404815030342,14.75902303434483,14.781986769001733,14.704738020803822,14.688921311740703,14.113854764223616,14.124173104135119,13.635915517247499,13.05940311901084,12.408353747491118,12.439361640098989,12.68348825242139,12.281043137462255,12.423127086297757,12.536318861102739,12.225284639609221,11.625529862894409,11.733345928778993,12.057804841193226,12.383513029876458,12.710069808872774,12.616116054632794,12.191074449392861,12.35346401056577,12.043940236374722,12.23257320349713,12.510131442786575,12.938588331401268,13.242267764271011
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.812336040138327,28.82778619063894,29.8558689453576,30.90004191022609,31.975746114692114,33.08197264763169,34.1987132121779,35.345288375204085,36.530376736201084,37.75876035140724,38.99686641404131,40.215682489639875,41.400414276886444,42.51691114083166,43.604877775626775,44.71398010422095,45.825042565641525,46.91347165439784,47.97518727138453,49.05462967230734,50.18152880505654,51.35171825289516,52.57877042230714,53.866724030408804,55.20752581397043,56.60473418157628,58.06041274672667,59.55874745517295,61.07068961729028,62.562553547791374,64.0349795549281,65.51610857609113,66.99064035432443,68.46653687755725,69.93243065773032,71.37537566192304,72.78425040300988,74.174076181579,75.50948719213875,76.78252599377316,78.02353381591855,79.27799959499207,80.52575902305014,81.76038643844836,83.00849210288564,84.23876675094604,85.43187238881897,86.59701219667126,87.7871424499156,89.00946081277671,90.26410575743087,91.53192562199665,92.7742155908126,93.99820636188497,95.2199966333788,96.43409653467606,97.67131135441218,98.94011990574681,100.24732151549709
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.269983867509026,-9.09015499690498,-8.911355993982383,-8.635104391646724,-8.320238924296232,-8.068672611207417,-7.77484874255431,-7.452409480681891,-7.212743591174752,-6.992170553373219,-6.69484123383894,-6.4353941412366895,-6.24742368865598,-6.000008863547477,-5.749377147251003,-5.523888713920297,-5.204082416084052,-4.776454281750614,-4.230977067621284,-3.626221497444781,-3.073501869303985,-2.6044938163401286,-2.2356616310781994,-1.9380521152196846,-1.6103858001756046,-1.3731132112645597,-1.239825258577877,-1.219145265520767,-1.1867923217688578,-1.220268472059414,-1.3120402911043763,-1.32115981155331,-1.2629080674427344,-1.2820114838938705,-1.3659064442692532,-1.3714874660274519,-1.3367385561505325,-1.3265918840084083,-1.2963076116793526,-1.290286187958608,-1.2613795750801142,-1.2920075262117263,-1.2555745114660155,-1.2030813510599023,-1.245375701555197,-1.353903164229672,-1.3887514717202576,-1.3733096773246696,-1.3900364752229126,-1.4074149377601621,-1.4747390957368762,-1.474387819166329,-1.5126109807291137,-1.5969432716404366,-1.5941541448242877,-1.5718019858838743,-1.589233504359475,-1.5167073455419335,-1.4218236166997833
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9776314868533841,0.9818563743383908,0.9831892033332384,0.974736576956669,0.9680342106977301,0.9722193548329995,0.9688039126122225,0.966190484154899,0.9752780261562701,0.9802117184819154,0.9754488191959372,0.9776634508770534,0.9833845807833856,0.9781866642665179,0.9764381964631071,0.9778751588296263,0.9684070922040123,0.9482267081013673,0.9159258851142067,0.8929717248876134,0.8979480234221385,0.918357140270046,0.9452008705948443,0.9640014043604069,0.9702057366720002,0.9817913372476422,0.9944356845835051,0.999461293497332,0.9996785663266484,0.9999591478211054,0.9991578248937143,0.9998845697588742,0.9998320709525181,0.9999867880657662,0.9993235025824839,0.9999181823003945,0.9999681371288764,0.9999471828777278,0.9998875356484659,0.9999332777593372,0.9998773958369225,0.9999785945420044,0.9998531993074183,0.9995847891420439,0.9999464307441128,0.9985746588891409,0.9993042711948673,0.9999383440313058,0.9999401847865317,0.9998770658266549,0.9993596883643224,0.9999030129391351,0.9996486199246871,0.9988176922196373,0.9998620481985924,0.9999998928619371,0.999982863263584,0.9994275523551738,0.9985409699140441
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.21032516709334012,0.18962610624877016,0.182589677826957,0.2233575732828321,0.25081819495168756,0.2340716259782598,0.24782852722648588,0.25782930075637606,0.22098138314511864,0.19795198142663384,0.22022624986420658,0.2101765372708653,0.18153447682874127,0.20772782637658965,0.2157972392962303,0.2091893251194551,0.24937462535103616,0.31759425379443545,0.401347446706413,0.4501127620399587,0.4401015192342268,0.395752653705598,0.3264893784286839,0.2658971462636696,0.2422825386377266,0.1899625492182247,0.10534547558835008,0.03281954906210344,0.025352791307798966,-0.009038953970934412,-0.04103219411220534,-0.015193655192578603,0.018325662192636635,-0.005140398225079319,-0.03677685666660809,-0.01279174362918834,0.00798277689807684,0.010277716424185108,0.014997201566889528,0.01155162453805612,0.015658649187408252,-0.0065429701052009325,0.017134171550444128,0.02881404719673775,-0.010350634865026633,-0.053372751703804615,-0.03729575809251194,-0.01110441965750334,-0.010937405957396396,-0.01567970771025945,-0.03578006808775407,-0.013927121570511809,-0.026507294895337957,-0.04861293767134304,-0.016609773391463196,0.0004628996806073598,-0.005854329950078905,0.03383145863462496,0.0539993648399698
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,1,1,1,1,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.75037000868937,73.72169095849898,72.68062537840123,71.61374873520427,70.5121099455533,69.38673251023275,68.24724409485827,67.07598744289156,65.8742915315379,64.631376837556,63.37254742706897,62.13657898789324,60.94061849348255,59.80825588715159,58.70454404026706,57.58202482289177,56.45152930848215,55.33805122550573,54.24738132533638,53.14093808945441,51.994577407419776,50.811947066500984,49.57783722441957,48.28598606499831,46.942830242880504,45.54528966442285,44.089972989961694,42.59174742657275,41.07999925245484,39.58797354216128,38.11518366357555,36.63403431667048,35.1597305054337,33.6837635341245,32.217618417338954,30.77466566359637,29.36587810596005,27.9760932013098,26.640821055800863,25.367829520305495,24.12702005770621,22.87238529881892,21.624904641245685,20.39082372343949,19.14235193928895,17.911371046169197,16.718162081051496,15.553069848954582,14.362895506617578,13.140545431312354,11.885988132024359,10.618178663698776,9.376179206274774,8.15358237222881,6.932040270397715,5.717760027501478,4.481661322177119,3.2111592056383396,1.902676053335329
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-0.9942429719390304,-0.9713209498096091,-0.9589344199022491,-0.933123356803037,-0.8983612103490373,-0.8746225646794414,-0.8605115846255273,-0.8287433480332851,-0.7983040886463328,-0.760316153458767,-0.7975146720974857,-0.7640315608242645,-0.8040395055893157,-0.8676373936690354,-0.8962881531154707,-0.8774807826247084,-0.8695044855903831,-0.886521917023579,-0.9093300998306475,-0.8935567641180313,-0.8536393179653743,-0.8173696590811943,-0.7658901579185837,-0.708148840578751,-0.6568441778821921,-0.6024594215423491,-0.5446833255388341,-0.5017744366110648,-0.48825182588209515,-0.5079742897064321,-0.5272101214142708,-0.5188506530949297,-0.5256961887632201,-0.5240330286908019,-0.5338548832144525,-0.5570472462574187,-0.5912124423636769,-0.6102150953497514,-0.664727854491062,-0.7270084645046317,-0.7591905374007162,-0.7453652411127081,-0.7525193424267655,-0.765919082193804,-0.7515282158494614,-0.769019106880247,-0.8067910348822984,-0.8349077679030845,-0.8098256576629979,-0.7776499246947761,-0.7454427007120028,-0.732190531674421,-0.7580005425759957,-0.7774031659540359,-0.7784578981689059,-0.7857197571037631,-0.76390129467564,-0.7294978834612214,301.308483152303
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,6.172456474554128,6.5864450574259354,9.230949695275509,6.871008225258139,9.129203311941595,1.9421678990762428,8.327338957823878,7.899460723722189,5.867466649334971,10.188672215726685,2.3240868351973907,8.869370328329786,6.946725801129955,7.409665473624455,7.395929656240959,6.654910941375883,5.777292655745983,3.2967676589499773,4.13753268130191,11.549844090717052,6.822821911863083,4.377859132248637,3.8528934119630986,9.091528045744136,4.852405980778717,5.507727921201547,5.072190364287473,5.0699689363559,2.0166298250772936,6.86815130799668,7.226305015974486,6.44926486621471,5.8278433925572575,6.688773642460756,5.845845828769172,8.488058370536933,7.296143936389566,7.135864662781643,8.836433053002448,8.876811143680074,6.369075027032404,3.857331472224841,7.960667550622231,9.10098432219512,5.558073710337315,7.107776794941804,8.960395127042249,5.458893623525592,4.806438558555097,8.282232201654383,6.3252639986832655,1.5964048384785263,8.475240416855872,6.150344902372015,7.2039952570130295,9.478805524448205,5.372183355013895,6.525532765350608,9.886504917113697
Num_Collision,0
Num_Off_Road,0
