,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.612514671039535,6.383655016195603,6.446997178518296,6.438766503071306,6.263100561615543,6.0808047673609655,6.084116045270326,6.109213593999242,6.319138729722072,6.520015054412577,6.744426303648622,7.292787515373471,7.831667478276539,8.392621699501582,8.978199194423382,9.56024870310136,10.12845754996687,10.705665235090185,11.290279099043735,11.974413736036313,12.519128087294666,12.944289642165476,13.34081814030964,13.956152901432247,14.508271652692956,14.945354794932781,15.387118587299748
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333744658816,12.640280264851318,13.165006917534717,13.678733119067834,14.231369157356156,14.807327592997872,15.398806507206444,16.003248443359773,16.62428878090893,17.25424655559641,17.902859197616188,18.598847743300762,19.3534011043068,20.16356765064604,21.032356185624312,21.96043673091243,22.946089129666383,23.988419265989318,25.08651290505766,26.250527322661117,27.474154386917643,28.746270586774227,30.058178931230987,31.421948991830913,32.84463042597575,34.3177787693841,35.832216637470914
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060155326853685,-3.84060182628569,-3.470423939550664,-3.0791537644692624,-2.7669659168922984,-2.5511741898212374,-2.4158902683825825,-2.344143458005935,-2.2988484383874384,-2.1747846419499326,-2.024188691959675,-1.9428243951949524,-1.8754085138041356,-1.8172605265675215,-1.7737496014975958,-1.750325955055726,-1.7521279105149847,-1.7842247400976068,-1.8397977614153722,-1.8747527369427284,-1.8206296340110315,-1.697078219697508,-1.6392733592245257,-1.6446492179191827,-1.601433291812524,-1.5043057064814076,-1.4867849536253228
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524515575102565,0.8446871738648238,0.8332366254144665,0.8215098734548735,0.8414200993239846,0.8800023987004986,0.9198079411190978,0.9538295749963176,0.974259861697738,0.9763682715385704,0.9759634097070439,0.9838832278754726,0.9897407388776708,0.9936546844850115,0.9964426831713358,0.9984218031697921,0.9996290874565379,0.9999955448427909,0.9996023098807769,0.9996362544597385,0.9998637980591522,0.9980754211399792,0.9989887439793321,0.9999999689385932,0.9997548746381926,0.9988603750397749,0.9998791549370439
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5228062184962396,0.5352602902404183,0.5529165633872004,0.5701942895331009,0.5403815471068714,0.47496923930015594,0.39236889715450995,0.30034836750404387,0.22542786403793189,0.21611339230317106,0.2179344463663348,0.1788121749359952,0.14287501463125835,0.1124738547440797,0.08427324103360981,0.05615962032618109,0.027233940420170504,-0.0029850116532335845,-0.02819968228571332,-0.026969589720740417,0.01650410042162434,0.062011722409986564,0.04496097644175878,-0.000249244483801788,0.022140249257222227,0.04772788676864064,0.015545916582266298
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,0,0,0,0,0,0,2,3,2,2,2,3,2,2,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16197837052849,24.592004173106453,24.037873848496933,23.497868290116216,22.928347169363693,22.34292809212159,21.746504260484585,21.13985290445733,20.517616375704897,19.884062773169433,19.231819453215515,18.534323093302056,17.77873218617785,16.96782333717583,16.098581468518532,15.17030809402413,14.184726662108286,13.142871944266393,12.045874163896217,10.882941459156191,9.658365904183045,8.384291446206205,7.071930120230969,5.708225631886048,4.285369813714816,2.813848902791124,1.3027122870315262
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.413000385968796,-3.705876213947195,-3.768836879805386,-3.9372043628940236,-3.815165418222189,-3.4766026660000717,-3.071137753110122,-2.7859226631937357,-2.553524475255977,-3.146371078090663,-2.647755705607241,-2.071369311158696,-1.8662394123088148,-1.6905690387986811,-1.5452245960578912,-1.4175414560818003,-1.296102541040446,-1.1845126930423655,-0.9730529936378449,-0.9343640211036366,-1.2928459638828986,-0.9118045369937677,-0.9168445158704461,-0.831462390469949,-0.7536745387043045,-0.8637406422010967,-0.7360795531343522,301.46571729157677
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.8798583920748575,5.498064123798093,7.240698338151862,7.516491631634576,7.217355606067016,5.858885775068708,1.4348434506224135,4.55487782821661,10.646048172012971,9.349497100443186,6.558200915643338,6.005428940748399,5.689495535821064,5.687506822529473,5.873821162458359,5.8247396425530145,5.683047806144198,5.772210113369157,6.12003216871321,9.26979469587438,7.335637745601094,7.763468645360649,7.398530520507792,7.166832038245942,8.3858320122081,7.881669405452636,6.347877207802377
Num_Collision,0
Num_Off_Road,0
