,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.537915641336356,11.765147734731265,11.005788324355004,10.949444632996709,10.253495215480608,9.585538717187328,9.435264180420242,8.908045668546954,6.844363537317543
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.912497729404533,7.873985523604237,8.793512500323653,9.671436425474804,10.569059212907428,11.43446225352541,12.225744996482572,12.96294467385511,13.666518756548353
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.634211327263542,-6.888590535736228,-6.219602519635744,-5.559031642452467,-4.996898104104675,-4.518707214819242,-3.993613741785153,-3.448682351673196,-3.1394560310431228
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8007107615886336,0.7967568943019747,0.8008216894455603,0.8017984380012859,0.8286823572835383,0.8512624953695861,0.8402618829664735,0.8246458234311544,0.8709816931463731
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5990511466278571,0.6042999680475516,0.5989028483097726,0.5975945655866509,0.5597191713055737,0.5247400918332288,0.5421807521792307,0.5656494196033027,0.4913154691274001
Operations,3,0,0,0,0,3,1,1,3,0,1,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.81410634458701,29.73017949656135,28.71057734109049,27.742506107455068,26.777275668467613,25.86077168002413,25.019018846171512,24.237660563147088,23.51392942349964
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.2063609521794678,-1.2100624475769717,-2.251020203352928,-1.960528218320714,-1.9305157738626892,-2.5699185626311998,-3.1316952346593787,-3.602585516590297,-4.574464282940867,-1010.4972244136732
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,7.339051014509571,11.091481855820112,8.82109593992482,5.805558859174435,8.571555006930282,9.09568160608823,7.78770735795683,7.762729423898338,31.993987685375977
Num_Collision,1
Num_Off_Road,0
