,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.871685483806951,15.169212543919091,14.875067644272747,15.124855650120775,14.74783032706292,14.838265602108814,14.967260114207631,15.315514421548041,15.037828337176023,15.024118904751168,14.296091987893092,14.351379300595054,14.431709667624553,14.831147192757683,14.96481961188534,15.071861492106429,14.61192910058957,13.869090162683817,13.975698195521087,13.922706835281067,13.689351910474581,13.033411940501567,13.179073053222535,13.142416561393917,13.236733171404548,13.607182196340416,13.488826737051788,13.671613764412957,13.900351053363291,14.183957969305473,14.56717321220883,14.95236280798279,15.295878257610328,15.014866249412973,15.086150928728822,14.892998017926253,14.902928837037743,14.927164918146975,14.957590005031937,14.922294207363707,14.868629563789513,14.883900246183737,14.891232506002133,14.98335787824063,14.865634900344297,14.811512559960091,14.738744277883814,14.851435940636266,14.968388260717468,15.06938832982149,14.710093206191427,14.791911384658455,14.955073209478652,15.094589996926933,14.703065153673357,14.807826769015982,14.44558918006988,14.746979696773643,14.874438935593734
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967546838256037,18.438429775834113,19.904003237855722,21.373508408629327,22.81539093309812,24.237345974783807,25.688491112513343,27.175972312844536,28.672723394674115,30.16059156633839,31.59977739380093,32.99127474747271,34.40506029904393,35.84861093957292,37.30262937099581,38.746781436332284,40.17298799757365,41.50637100371272,42.78274992955972,44.08790651318374,45.40095957304233,46.64103367686354,47.83378075821083,49.06066493039243,50.32231587111002,51.631302140433164,52.96713857876846,54.293386297287434,55.654743207121335,57.05670814796769,58.49486661517055,59.969876260798955,61.47876492821896,62.9988860207242,64.50151866047642,66.00140278496117,67.49166251723342,68.98277985172467,70.47628669841717,71.97165823993392,73.45981248635535,74.9475654069551,76.43485560013796,77.92726068286491,79.41989273399363,80.90269008137088,82.37980385251008,83.8561318960498,85.34802709178415,86.84884756654107,88.34034216636125,89.81153636478645,91.29960516513293,92.80137829023514,94.29362914587017,95.76631401193143,97.22963504982137,98.6893532878698,100.17158412247467
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.459974228127335,-11.15500319618458,-10.825176831320658,-10.527066977262141,-10.139413809510158,-9.721563615938834,-9.388281415077266,-9.118590305641813,-8.857952199510175,-8.652095265154905,-8.37238854032274,-8.036650891042084,-7.770116534685103,-7.526247821144073,-7.188675616608982,-6.7758462893310005,-6.35589009555776,-5.858261726767785,-5.305513779620944,-4.811356155264009,-4.37200162475446,-3.8756098896480107,-3.3341208547198113,-2.857020273643921,-2.477341826551941,-2.2056511582626355,-1.941087995781653,-1.6436575834378402,-1.4343307414819322,-1.3383337414120742,-1.3366961580542993,-1.2850839053370557,-1.1712798901878734,-1.146234886843229,-1.191397677908564,-1.2212336576390088,-1.2594165158150503,-1.2531055869396308,-1.2762288853260098,-1.2828302222740622,-1.3275858342625042,-1.3487305782602015,-1.405278246530317,-1.3935555195001588,-1.4395109032738675,-1.5100076360789074,-1.4830157888895759,-1.3896410474914624,-1.3735494327485014,-1.4241258968934323,-1.397683474332355,-1.3077922944448195,-1.2954019372783045,-1.350464812279289,-1.3283461024006606,-1.254974978468246,-1.2542570932848212,-1.276194300623984,-1.268822678936129
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9736212894670399,0.9767215016013308,0.9766471199495514,0.9783024533240741,0.9695981357007708,0.9639999674017931,0.9720165571874271,0.9798859492521326,0.9840971330799909,0.988103305833356,0.9836157410215182,0.9769625537326341,0.9813465741210208,0.9839106796565577,0.9770882034981322,0.9676707901704329,0.9613589022378096,0.9454446571393137,0.9290584494935407,0.9341609843271315,0.9424980317115715,0.9328615622885916,0.9203055941708161,0.9287687167572231,0.948372164741651,0.9694794113423956,0.9761767566336172,0.9764415010146201,0.9850144058419713,0.9946012866286066,0.9992263038405308,0.9992096390456586,0.9983652063579367,0.9996348508429547,0.9999633852748051,0.9998257329616458,0.9998034270552223,0.9999773647754813,0.9999532218589221,0.9999549413480379,0.9997985104865478,0.9998137919318839,0.9995906589817037,0.9999862042881701,0.9996810097667786,0.9993376823449792,0.9999976830572979,0.9992197645271365,0.9998463290750766,0.999899752068668,0.9999523223256646,0.9991578015766364,0.9998635779668087,0.9998647062241856,0.9999743306006986,0.9994811039189829,0.9999429265420315,0.999979095771762,0.9999909513320305
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2281700784426797,0.21451132443216506,0.21484972211815043,0.2071818279195786,0.24470278961546332,0.26590235585519345,0.23491235078961126,0.19955832846124757,0.17763117030448972,0.15379160250544682,0.18027776905289686,0.21341079776855273,0.19224698036883647,0.1786610602727151,0.21283477766754333,0.25221665656916875,0.27529813128336644,0.3257827501368442,0.3699329634199394,0.3568518675318443,0.334211699705162,0.3602350699258584,0.39120022154633427,0.3706597776575457,0.31715963983967893,0.24517273703085768,0.2169768185965303,0.21578228633582397,0.17247208552049278,0.10377032637859598,0.039329298407055416,0.039750436956650564,0.05715693075974657,0.02702156509500818,-0.008557342446790428,-0.01866825400801306,-0.01982693240601817,-0.006728293742401342,-0.009672336530604828,-0.009492906490750762,-0.020073326303339804,-0.019297187950255743,-0.028609692003290634,-0.005252735795579252,-0.025256260841102354,-0.03638951284869579,0.002152644893159095,0.039495090559889784,0.01753049443380368,-0.01415930128983219,0.00976488993846132,0.041032761892698645,0.016517428837793863,-0.016448989246246676,0.007165063829777035,0.03221060242980857,0.010683803562280832,-0.006465912115792232,0.004254086748129836
Operations,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77139939002825,84.27504022599162,82.78134051730717,81.28759296495988,79.81168730591192,78.3530444615265,76.87497463854683,75.3676466933611,73.85218632161964,72.35117600156478,70.89137779045707,69.47396000841125,68.04135316879474,66.58144057832422,65.10292494723573,63.628529758026595,62.17277974281336,60.80538835080162,59.493877194135834,58.16070507967603,56.82545797988053,55.56299085250587,54.34972370463455,53.108615626593014,51.83834292292316,50.52470937471241,49.18555353655062,47.85710269594254,46.49525088812479,45.09337008654008,43.65521773008524,42.18035192673975,40.6720250536739,39.15210574425923,37.649204632192614,36.14916960616654,34.65873039039477,33.16766328734793,31.674059985303508,30.17867394800329,28.690349092072807,27.202537214796518,25.71514594456482,24.222754158190046,22.73010469535386,21.24746992992577,19.770272132571566,18.293897247373536,16.802047610526863,15.301145850696633,13.809679867208073,12.339021692034205,10.851172209600861,9.348918923982561,7.856969131640921,6.385965692284705,4.923349232369719,3.4638742099134596,1.9846306273609788
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.510375563503942,-0.5036408359633668,-0.5063002913155401,-0.5062524476527273,-0.5240943409520327,-0.5413571556145769,-0.5219301770203373,-0.4926720548142782,-0.48453962825853125,-0.4989896799451401,-0.5402017888922899,-0.5825822179541831,-0.5673931603834887,-0.5400874095294625,-0.5214843689115156,-0.525604810790874,-0.5442499847867666,-0.63260860798826,-0.6884888433342198,-0.6668278855401866,-0.6647529002045047,-0.7375328726253301,-0.7867328521286865,-0.7588919219584653,-0.7297272963301467,-0.6863664517892474,-0.660844161838213,-0.6715491593919225,-0.6381481921822427,-0.59811919841529,-0.561847643545164,-0.5251341966545127,-0.49167312693414544,-0.480080690585325,-0.4970988879333902,-0.49996497397392403,-0.5095607842282348,-0.508932896953155,-0.5063966979555801,-0.5046139626997821,-0.5116751440695175,-0.5121881227237068,-0.5126087297683064,-0.5076082136252253,-0.5073505371638127,-0.517365234571912,-0.5228022026457957,-0.5236251148019697,-0.5081503631533266,-0.49909824016977034,-0.5085340165114403,-0.5293418248261332,-0.5121505175666528,-0.4977467143817016,-0.5080502076583597,-0.5289965606437832,-0.5373835400850151,-0.5405249775437411,301.4792435825525
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,5.924063518798005,7.446805606618483,6.387296632188753,6.8099119968296815,6.329638280866226,8.934559791994415,5.746844649622437,6.929919728331877,6.086316599012417,7.332662622056365,8.795408940816326,5.02460390651044,6.7418841668356135,8.982568045486572,5.219836534107299,5.865938045809202,6.6183925739083564,7.873780178228284,6.361906102835185,7.0177592435152985,5.9615284804594655,8.588642327379796,5.615305971601616,6.370717962017789,3.9510077265871386,3.7100754139368806,10.754564843715166,4.442383568654178,5.270180596483069,3.7336850444852385,7.491387854666366,9.303219344882507,5.421852140711519,6.926480776126177,5.918307977361363,4.358831128368513,8.33056178023698,5.800724792479452,5.432762519365881,7.045737464042207,6.289772268163543,6.141374357547955,6.274693521272305,1.8467037616201383,7.078687262606816,8.549787199312437,5.0948219420049465,6.9787502113728435,6.8558895327020934,5.717830398071162,7.29694881446421,5.675247902409503,6.738357010380908,5.941087336164308,7.638868904836039,6.812800914899736,4.003199762557575,3.016724657706665,7.563884798746633
Num_Collision,0
