,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.6746952016843455,6.898023552414481,6.255591035422316,5.475616957390593,5.457103858530418,5.640762467864587,5.920774582382099,6.286877861515606,6.7219150607027,7.2111930830839635,7.742609008815923,8.308343488095492,8.903157738926527,8.648784845915896,9.100972368628527,9.65543518968218,10.230795933999522,10.047272942770382,10.240280861153424,10.18262665746633,9.825730982245828,9.84617652604741,9.495541718669092,8.872629617654775,8.403478359373398,7.799305971019674,7.833948521063708,7.942542087622012,8.052838981436688,8.49700195097002,8.717174722378436,8.99923241418587,9.47608734979311,9.951644026613938,9.96490145565343,9.592472988292098,9.217369393799858,8.69813264383366,8.9202785622618,9.104662860145195,8.771922138753315,8.961216133167833,9.210196245017837,9.501680644809309,9.848656630031345,10.361522366292927,10.704245905182937,11.119903533899652,11.596557747903416,12.013864351174686,12.466085610836895,12.982227784108991,13.615872330285294,14.127740643711189,14.191884916068943,14.525107797497075,14.949777841397006,14.908716965890497,14.88228528999627,14.97280085536718,14.48220049942685,14.571117598206243,14.746742821856987,14.88268060551844,14.698735636872186,14.78552129611122,14.838432359030463,14.87627160299253,14.716639003329044,14.736097207415742,14.768595155351822,14.805096898745957,14.759116873171795,14.753800953911634,14.734067635605255,14.767651174501536,14.28286628507528,13.668003218179308,13.06743448786904
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736700450868,16.877011417049694,17.52732137838512,18.108155179136748,18.633235045121225,19.169569356360416,19.733450283386976,20.33105585091947,20.966896959735607,21.647055087854525,22.379724802720187,23.170345150869917,24.02195262203101,24.88507348316331,25.73554590130528,26.639781156912072,27.60688282458631,28.584666271829867,29.56181275234249,30.555448364828344,31.524998498642812,32.496832472217555,33.460203471946826,34.36566410567046,35.20624662531033,36.00531407145828,36.77618679448637,37.5648069274394,38.36084340185614,39.16992226513478,40.02127044078039,40.903899512112424,41.8284601876008,42.79978490816641,43.79735915896668,44.772889565488185,45.71235897195086,46.60581986929005,47.477614487986656,48.37575285870899,49.27122330642353,50.155865768596314,51.064427954707924,51.99734091701741,52.96371335024371,53.9707221235392,55.0213279327147,56.111340776320624,57.24715621270436,58.4206687014634,59.63871623311647,60.91307244076409,62.23557252846396,63.61982096304631,65.03822146739233,66.47347266944617,67.94609126011643,69.43806975244051,70.92873805775119,72.41946891603966,73.89514067492229,75.34441316416655,76.81113590648572,78.29135332172989,79.77294765362134,81.24418950258811,82.72675097682824,84.2101561344506,85.69174095061399,87.16105750691462,88.63750939666873,90.11373344937577,91.59347752644598,93.06593697945978,94.54162294308,96.01402727211992,97.46830442093002,98.86930260094096,100.20432636117609
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739398923661,-8.569926023047604,-8.458295120236983,-8.38344897733999,-8.240253693594273,-8.09582483264353,-7.966098227218966,-7.83821006728661,-7.696800487087279,-7.541390468616864,-7.3871723248829,-7.242942838376588,-7.11079170994656,-6.9457651646032605,-6.696959537891241,-6.443007408239127,-6.207537611733067,-5.939704578520421,-5.655191654797171,-5.400664617055509,-5.1558502638050525,-5.014033254904255,-4.927344486912109,-4.77421400694767,-4.595026877151029,-4.462468968555453,-4.33211471408017,-4.298419101682366,-4.37104022389323,-4.53509146163336,-4.680125737875155,-4.748108034499106,-4.7640558080241755,-4.770619935848136,-4.736519665985852,-4.79095916706568,-4.86372648032117,-4.90865697986484,-5.0184374763311475,-5.092573266418615,-5.132806852663723,-5.188202869899393,-5.148127909550755,-5.052549476261143,-5.0291174056984635,-5.103282302320964,-5.214163250610316,-5.247790839451631,-5.1820012995538,-5.0246266686365795,-4.909113946881772,-4.883536442505854,-4.797254305362491,-4.715033512289283,-4.7473529106840076,-4.830665195446725,-4.8324519826538666,-4.7573172116195375,-4.75476822890123,-4.817520398316571,-4.802853549627884,-4.726526564757203,-4.727838738702672,-4.795510704644296,-4.78536407658816,-4.7096910108642405,-4.711722090385904,-4.779948600990829,-4.769626376390904,-4.694202247310751,-4.697361613423786,-4.766628350814693,-4.7574663503281505,-4.682907192246703,-4.687294720024736,-4.757678437482931,-4.754087489633915,-4.760833497287702,-4.7994868247490885
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175730203445,0.9767608287710505,0.9802327086174599,0.9820164738880907,0.9765681504269484,0.9735087714314782,0.9739411250897259,0.9753057976245109,0.9755531002815817,0.9753241968738793,0.9767912233967334,0.9800209944891501,0.9840239314637594,0.982784464071279,0.973351038690946,0.9689646405991731,0.9706005014537047,0.9668837376937163,0.9642864938713714,0.9660672420988565,0.9685702993693406,0.9807602091608736,0.9892654011780694,0.9872695403835894,0.9834760293853404,0.9834941055345153,0.9849320731980248,0.9931364804637394,0.9996032255188728,0.9975840594920188,0.9937956665627014,0.9961886806766566,0.9991955165051754,0.999782250580019,0.9999909847523725,0.9996237532405134,0.9988131889267886,0.9986618508278552,0.9963930416728491,0.9966866271944254,0.9977732499220926,0.9980389997997838,0.9999393008670643,0.9991705719410897,0.9995390908789333,0.999715248595697,0.9979905031856907,0.9993040123473557,0.9995696244198521,0.9966482806833219,0.9985683437449187,0.9996212182980735,0.9986306974610607,0.9991752477533683,0.9999952306916137,0.9993780652962192,0.99996979591649,0.9995864773983758,0.9999691623359518,0.9997407230188579,0.9999989983815789,0.9994757495028277,0.9999701714597231,0.9996866483484148,0.9999993637858928,0.9995205204590729,0.9999773254535821,0.9996725337525616,0.9999992261437353,0.9995265701460113,0.9999805288268219,0.999654909449698,0.9999979925085919,0.9995471433595078,0.9999851065013483,0.9996342813665732,0.9999833611407283,0.9999669029665658,0.999833493654976
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008716272392148,0.21433217998819162,0.19784801479033842,0.1887952462653678,0.21520838174125329,0.2286496707760015,0.2268009807275071,0.2208587809438799,0.2197638471882809,0.22077751468916007,0.2141936177739964,0.1988940681883127,0.1780362387453927,0.18475577712247337,0.22932020294613523,0.24719936340637155,0.24069621222158216,0.25521723645441513,0.2648613934443024,0.25829069620005557,0.2487399750333385,0.19521632136355677,0.14612996281390533,0.15905613672781146,0.1810383926807929,0.18094016795301027,0.17294164098284925,0.11696123790425926,0.028167206681983928,-0.0694697361980336,-0.11122127998362552,-0.08722449479190061,-0.040103862606436634,-0.020867472898076563,0.004246223496294147,-0.0274290349328786,-0.04870537573922814,-0.05171564271168511,-0.08485815521166976,-0.08133736639331625,-0.06669738930352107,-0.0625951665757588,-0.011017920923960532,0.04072061108229598,0.03035796114556182,-0.02386255906736955,-0.0633636769069778,-0.03730269301908491,0.029335404158726503,0.08180589594264197,0.05349077369537628,0.027521263202753825,0.052313765764236915,0.040605717294429855,-0.003088461433537211,-0.035263048716549825,-0.0077722104148780285,0.028755420398706065,0.007853303580969636,-0.02277030385680725,0.0014153571418132822,0.03237632091144493,0.0077237420213193105,-0.02503208169355599,-0.0011280194190050484,0.030963352228466613,0.006734135334312317,-0.025589553742370173,-0.0012440707096660398,0.030767443380148415,0.0062403499284579824,-0.026269031446095836,-0.0020037411974229264,0.030091663328029976,0.005457726219510226,-0.02704262407265234,-0.005768660303030192,-0.00813590630813541,-0.018247875648555997
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,1,3,3,3,1,3,1,1,3,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,1,3,3,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880688097,85.3641448375453,84.70941084909163,84.12579955976138,83.59493327083004,83.05294411765425,82.48420371753716,81.8819749571807,81.24115894681597,80.55571658131853,79.81804728393608,79.02299684333622,78.16754894033613,77.29974043033063,76.44250972455421,75.53207413411276,74.5598891922435,73.5770587397927,72.59547860802591,71.59873751721753,70.62698351201253,69.65424256211185,68.69045153346022,67.78449159450577,66.94375378878387,66.1448810148735,65.37446639758531,64.58601635556465,63.789658820712106,62.980136441878344,62.12874659267647,61.24621584434059,60.321691471399966,59.350384991327594,58.35273911881561,57.37734133158076,56.43813567835352,55.54489344170852,54.67378838786498,53.776265891672544,52.88120015011829,51.99716864538142,51.08823513293226,50.15446760246563,49.1879331399662,48.181636752979244,47.13233731222673,46.042853361591426,44.906281197896654,43.73114289705819,42.51222084703899,41.2377260397875,39.91478884566002,38.5302755847969,37.11197077025614,35.67710859088786,34.20452605916406,32.712187769710006,31.2215214490234,29.73114227755277,28.255407099040816,26.805769238378865,25.33906268862077,23.859243267787832,22.377614246529347,20.905971959327474,19.42343219298848,17.940499057285564,16.458880410930917,14.989091688565248,13.512673182350563,12.037083195550547,10.557336316270442,9.084235564540297,7.6086185319732085,6.137382145921935,4.683445023195938,3.28346671950852,1.9534000266617415
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926997010642566,-1.2851160306643123,-1.3452660115463289,-1.4163887106697501,-1.4691337110686646,-1.4580108468242088,-1.4312595998829067,-1.3977712396435322,-1.3591839896352838,-1.3145576345025631,-1.2623307026175468,-1.2049495594001343,-1.1445520969999166,-1.1321914899944971,-1.1427692942235836,-1.0895644095585482,-1.0573738465426303,-1.176724726032671,-1.354194847362268,-1.3651139760143103,-1.2876043608780625,-1.0272590500993175,-1.0362089713483584,-1.0940400610455612,-1.1592621942780994,-1.2011272260896249,-1.229585382711818,-1.2115499579793294,-1.2036424651474675,-1.190477621166238,-1.1486101507981274,-1.1174692516641187,-1.075475627059376,-1.0286935199276357,-1.0023541274880117,-1.0246022127651457,-1.0607943467727594,-1.1067577633549988,-1.1288949461564641,-1.1024775038075632,-1.1049342584457449,-1.1159684952631324,-1.0910664875508473,-1.066232469533361,-1.0334655375005681,-0.9937036130130465,-0.9507005592474869,-0.9105160493646949,-0.8634278363052275,-0.8248616991615378,-0.7810779499807978,-0.725505192748507,-0.6770628058725237,-0.6154867391368768,-0.581695185459246,-0.565137820631719,-0.5274174682761981,-0.5076617105459462,-0.5093336793133929,-0.5096208285293713,-0.5242648214880461,-0.550362139338052,-0.5332934502419029,-0.5201805791670608,-0.5183709787415118,-0.5283577127981332,-0.5174602336610015,-0.5170668642970853,-0.5183813536453528,-0.5302112776343311,-0.5235814937853149,-0.5244100131999847,-0.5202531207198948,-0.5268992482698547,-0.5243829674329117,-0.5287636139487262,-0.5460628772740037,-0.6000216963125817,301.3300666928468
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030760449743228,8.457709398350563,9.243213261094722,9.329383900652735,4.29416128177935,3.704389873371168,3.3353635086875513,3.6610440484727604,4.500327446104988,4.8934742512309555,5.552627144740976,5.738601156506949,5.967524354520199,8.433040378714,4.664232458938452,7.748095041674552,6.373094393959539,7.818426243111657,8.406663908280086,5.1848200484859275,8.667870526322542,5.011698739730295,8.401133484612952,9.206956006344686,7.315117943614044,7.159711986045059,7.511804691975836,5.905805292791199,3.93859193522801,6.053871954905665,10.569040148673693,6.553654774053524,6.132437296227639,6.77890511860213,6.896736008812678,7.720964039446553,9.508123566878071,7.446662465658229,2.2349125496572935,8.339450576908154,7.117466121325415,6.603402472444617,6.028745024086611,7.848853450783512,8.701560902290558,6.985791601042558,10.001660007327976,6.7675307172855,6.933505175067536,6.297007491409318,7.650333946653933,5.320700592170713,7.258425235071116,8.53993735943543,5.743506111620623,9.006265056631879,7.398340847131368,5.060531242530883,6.87312888864412,5.709468599158653,7.861153972198491,5.599638558771492,6.766874353792588,5.975885373522062,6.850149985480259,5.773991214477038,6.630001705029665,5.883088954449553,6.7191284199499,5.813683918878678,6.581871937530542,5.88527431303125,6.594545081018813,5.880880234921026,6.553179632067527,5.866923197562001,6.637143339538117,9.82253068975505,8.392849394845959
Num_Collision,0
