,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.9013657182209105,4.953471449537815,4.461124354552807,4.566868091988109,4.711957553009146,5.089646813389642,5.4805204890545225,5.653849344719362,5.96269525639724,6.215847935771736,6.524749860546288,6.8778752803132335,7.339077398495361,7.9205505928461735,8.514514515039085,9.098760696737497,9.689126814883577,10.28587208177339,10.8873623340586,11.275556424998639,11.741344784855283,12.40099084999055,12.634858273104909,12.901229228092298,13.121722419376454,13.391873146480837,13.7638526379795,14.291690902053759
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.152095591981597,12.554334331853925,12.947331334797825,13.328319766891608,13.760495253816172,14.223876623896706,14.714013195489184,15.255185579216688,15.828817858286037,16.424385912822682,17.058133901142014,17.729977141276404,18.434207178989922,19.185888075749048,19.99436418609066,20.86253390288898,21.788348903936583,22.772402463184946,23.81523348916772,24.91257669135314,26.061732364414162,27.266602023265268,28.50909359860243,29.76744153660869,31.055461402430563,32.37871858259452,33.73759694462325,35.13740563765338
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.897703969728135,-3.61237372554974,-3.353970815232428,-3.111545916404394,-2.945690291532168,-2.7796323347504845,-2.5780971887987794,-2.4514366468782818,-2.3470249984860785,-2.2103923813297506,-2.161018868285219,-2.147630743878483,-2.058646094880659,-1.9259650634492431,-1.7736581102769367,-1.6189737367942223,-1.452587436791243,-1.2746148986742027,-1.085093364850502,-0.9261849523036517,-0.8646865690365652,-0.9175194569756824,-1.0982010613331141,-1.3411289794375145,-1.5163652567208474,-1.6118047297398883,-1.622339722418971,-1.613130438317478
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8194360362602673,0.8196795789031119,0.8223484308462001,0.829484249132675,0.8632999831035916,0.8878526902281537,0.9006444840804119,0.929323424607599,0.9506059354062111,0.9599722169504951,0.9780194991021944,0.9898904615319387,0.9905890022230945,0.9892298566393082,0.9882530636572787,0.9866495975302003,0.9855687272828231,0.9848567547496226,0.9844098222675915,0.9878286040980967,0.9952792866044371,0.9998925386582492,0.9967489544847421,0.9898486234621249,0.9910701868588213,0.9980280544887917,0.9995876765381562,0.9999999526809562
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5731706399302583,0.5728223004817612,0.5689842337752361,0.55853010701376,0.5046911324496781,0.4601278088255807,0.434556685940429,0.36926680391771516,0.3104003150296122,0.28009523859421764,0.20851345130684643,0.14183396690527056,0.13687011607598662,0.1463703888543503,0.1528263137421125,0.16285751960991487,0.16927576259499283,0.17337004534821376,0.17589002763968425,0.15554629190567582,0.09705226249893809,0.01465984773323246,-0.08056998034983888,-0.14212565788813974,-0.13334123413116092,-0.06276943884819643,0.028713706013863062,-0.00030763303678575524
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,3,2,0,2,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.083364051669967,24.65791943866669,24.246193049459087,23.84962794209883,23.408217241871114,22.9364779459806,22.437315760374254,21.891378446944742,21.31427706920497,20.71460918256246,20.079704949551832,19.407750677258782,18.70141773894378,17.947072351016878,17.136515745220706,16.267477162219844,15.342359297615719,14.361284151959476,13.324718986939336,12.235990316323786,11.09266578847087,9.886981305689897,8.63549821125016,7.367108071159402,6.075114315273761,4.751296082020861,3.3924766105792448,1.992637624172023
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-4.432165472332927,-4.122994668359082,-4.113889417011236,-3.921656582848666,-3.528393616334347,-3.819123114458427,-3.0607510893460654,-2.8780136028488217,-3.1692136711121126,-2.4964371263902922,-2.351327610416097,-2.6622304439478137,-2.277977364788569,-1.8814587061347936,-1.7605129657015812,-1.627123610834158,-1.5240184988627776,-1.4337634274985014,-1.3535059350361909,-1.4076849214653278,-0.8896475107824138,-0.881354778481052,-0.7485169055602636,-1.7524690995452366,-0.9110916442999502,-0.6761817667471002,-0.6794108227876516,301.39760373624097
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,9.372948312470045,7.011769597592156,7.57254362870624,7.497287057290392,6.157989535192866,9.731986106595345,5.161435726153757,5.921006262109125,9.452988133363222,3.7314046382341473,6.208694654461483,9.550359573737454,8.362461570728831,5.998611783140758,6.165632357531078,5.8884645062533965,5.924808890666096,5.974778895597919,6.018389319044237,7.456506561391055,6.148425681275552,6.865896688051343,2.595912802214923,11.390177586377375,7.850160698526258,3.108893537075529,6.236613023209252,5.299015060908813
Num_Collision,0
