,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.606333489153235,11.07029234216538,10.912502748324966,10.885860311261007,10.955559020754743,11.240705808467819,11.785723607078959,12.050148690145418,11.968777189737057,12.361367188838974,12.688303866173326,12.58341756762485,12.866434388021883,13.180797508213573,13.046941633755011,12.657095904403855,12.879963527131329,12.601250596759614,12.617116098666688,12.21912472943164
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.55967827681099,14.581317156432243,15.615806067800506,16.67526008164521,17.758647143572006,18.86652974343356,20.01144997285719,21.198975023311583,22.399672806056877,23.61345304579176,24.865341669275956,26.130450324054262,27.40321875713981,28.70453985009782,30.017187188788576,31.305348863348865,32.576688222515436,33.847258084260794,35.10664041171568,36.3474417274762
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.38222295679315654,-0.8712072359443644,-1.237524161527512,-1.4887391662212865,-1.6204628345509242,-1.6274085704484778,-1.5159344009994058,-1.3814337301923136,-1.3248264757964026,-1.370579493317665,-1.4319351627182642,-1.4193228774112567,-1.4517760308820329,-1.5389358602431757,-1.5427395900433833,-1.5282994586978338,-1.6077607504764886,-1.7059283638946938,-1.7600219395421126,-1.7703492177454956
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8458101412999859,0.8805014001479582,0.9181073882057407,0.952111460864444,0.9786574663816835,0.9952844503446732,0.9999466313057283,0.9978684898922522,0.9986516507570715,0.9999992246367947,0.9996576669833444,0.9999906302191902,0.9998056913351165,0.9989476469323716,0.9998562820934424,0.9999945701825423,0.9991643622019799,0.998181325143472,0.9988065450803733,0.999702645399894
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5334840249474185,-0.47404354687885497,-0.3963317092058537,-0.3057511505956671,-0.20549832966567902,-0.09699929330722942,0.010331240986729611,0.06525700636833012,0.05191223786522859,-0.0012452814178078705,-0.02616388429528328,-0.004328911390485274,-0.019712421817466685,-0.045865005050450984,-0.016953322927338418,-0.0032953915446296608,-0.040872696332769035,-0.06028301696848163,-0.04884143225385952,-0.02438484735350941
Operations,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,2,2,0,2,2,0,1,0,0,2,1,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.601759406061174,22.560457372862516,21.51724725158322,20.455042510360858,19.371363664332947,18.26349082301138,17.118756440136835,15.932524220040204,14.732897193323613,13.518493826392135,12.265809788143997,11.00103346491705,9.727910551165538,8.425681430409877,7.113043289751701,5.825092431139126,4.5533183912645026,3.2844505329854625,2.0296775715952746,0.8008847019901968
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.5043979851117566,-2.7375746583398697,-2.7067138423452715,-2.592527970473144,-2.41103482983807,-2.2058547447710417,-2.0300206792839917,-2.9238101898492683,-1.8758977498522489,-1.4867068594714388,-1.959284790832542,-1.2209772236110092,-1.3139193479186462,-1.0808490493689216,-1.0289805978524909,-1.5230943274836477,-0.8887568283695755,-0.9946288609589207,-0.818618030445903,301.18211733421515
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,5.473630364143015,6.575599995029295,2.6648205637337625,1.4323074229028636,1.2046937527407588,2.9174724033540382,6.2972828128938625,11.77299226419886,8.186080902028099,4.739464936329354,9.993912945695545,1.3457264049659272,7.757336480124884,6.6086351387356395,6.911562036881457,9.96922452862887,5.731858128065577,7.503996871505681,3.183940236561091,4.210322582070362
Num_Collision,0
Num_Off_Road,0
