,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.010677559482856,12.449462393841381,11.913444084386748,11.169133536454982,10.487682028064333,9.702110607797788,9.495897703464196,8.768934311876592,8.664545664995842
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.8266294518074595,7.905360465955476,8.952566500107425,9.917118400363238,10.799731673547313,11.664195898019821,12.507908896790113,13.308084036115114,14.134707929641857
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.811810821028543,3.140633273677887,2.5195413169518894,1.8855992337959164,1.2601484197484947,0.7441185245315801,0.29169091648361767,-0.14750597272071342,-0.38242024930712504
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7923259577285184,0.8298594407641542,0.8461984891429117,0.8378944191983043,0.8273973683288711,0.8453038932122541,0.8623453727737169,0.8702459203624066,0.9282587230233087
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6100980058233153,-0.5579724980450249,-0.5328678231721761,-0.5458323389799621,-0.5616169467550444,-0.5342858112660359,-0.5063205092189722,-0.49261753733762664,-0.3719351329615639
Operations,2,2,0,2,0,3,2,3,0,3,3,0,2,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.782819281925175,29.60664046679967,28.47697981357823,27.435202331575532,26.485155825971407,25.573464181011584,24.69465255512363,23.86615635349931,23.027504377382567
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2844787645812694,-1.2342003243330688,-1.2347368117058295,-1.7497840670825235,-2.3822018176380446,-2.5950541190722864,-3.2671262069420397,-3.335516161915079,-4.434130198233912,-1007.5488319573715
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,7.813435099272741,5.889765864926577,8.476540007062027,9.895982604551856,8.926476420893227,9.932285052362378,6.999343292963045,9.049602949774709,15.427729923733791
Num_Collision,1
Num_Off_Road,0
