,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,13.043590953693466,12.554074791830342,11.850868074984515,11.190683127242789,10.474985586938189,9.759684726511665,9.09503945345404,8.44102846689802,6.406432114310525
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.879372975264788,7.979479360867939,9.009418989714503,9.959163047081512,10.8614742618524,11.689731013828153,12.48534751444413,13.207517130691466,13.844707861553761
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.59309467624626,-6.940546800020184,-6.284603323026699,-5.6343045995858985,-5.035544857098923,-4.45465342937979,-3.9530151328842,-3.4583634068203044,-3.1192125919476763
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.8199692863051696,0.8443799232853483,0.8412431799543119,0.8334838758142432,0.8308480967883285,0.826036632555682,0.8344134581564014,0.8290219735026285,0.8537226471057864
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5724075204923419,0.5357448507943211,0.5406569265073345,0.5525437799465914,0.5564992722935156,0.5636164313396738,0.5511389850550179,0.5592160293212338,0.5207279921597157
Operations,1,0,0,3,1,3,3,0,3,0,3,2,3,2
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.83857355955511,29.635692899874467,28.508114365038978,27.468709367648138,26.492233067842008,25.59992836495147,24.756727900702003,23.99455565715208,23.33479883933689
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8458637919510692,-1.042230636864029,-1.20584693627187,-2.102812573633626,-2.083353792419051,-2.56571339626762,-3.176910597713146,-3.4059538434156567,-4.249822021752763,-1010.30751039208
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,5.9864801959047504,5.9302648045522925,10.097947581661725,8.44671357793771,8.973990083845983,9.36217787510155,7.033967110788998,6.7876720960973,25.019442426902636
Num_Collision,1
Num_Off_Road,0
