,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,7.0234240097161615,6.56301461797334,6.7571747961287585,7.154345276165585,6.744286662873945,6.31091751505433,6.559055090715974,6.949778350716352,7.405750160713021,7.904234481224557,8.446048683678907,9.020364677878487,9.621514118197197,10.243521626931022,10.88175880867266,11.160347399685037,11.704810555852681,12.287486894493163,12.32597531170515,12.088727823509844,11.676914600806025,11.850862053122547,12.067841292467861,11.763164580907189,12.029376669393548,12.254650729441986,12.24188914133501,12.097161357591126,12.297511628827776,12.259974170269718,12.360544451826009,12.00796795003214,11.908682951028913,12.118711694622515,12.274425705076863,12.537039275126848,12.898138250996691,13.238815701259304,13.596732509564275,14.0088977175274,14.484488815755409,14.959306932689994,15.03235680183936,14.836363974273644,14.946314927552168,14.797376463431503,14.832075529450558,14.873880960741676,14.831977623781913,14.766168944509074,14.73262369030132,14.746109365106124,14.783954398938372,14.7954405099451,14.772861785264382,14.75367421160063,14.759279316707199,14.778060317728032,14.783262206377092,14.773776242655417,14.188539517329056,14.214887156901039,14.371699678593309,14.612468268800942,14.882399106604618,14.857632489946829,14.92639904736161,14.755008487094269
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.551418997265014,20.18328921935164,20.824546935580727,21.504500082817362,22.1757125139977,22.798276277719975,23.428432776286368,24.09524500053529,24.801530891545504,25.549295769345715,26.34803096756223,27.20290953022662,28.11482745307813,29.08685359256902,30.11720843917276,31.19776991851709,32.322681734910425,33.49030200779034,34.67734257864106,35.86847634465243,37.03524185580069,38.16377246608625,39.3036410197834,40.45852380940012,41.62366571469511,42.79506655864972,43.94322064411384,45.03923535089296,46.094968286297586,47.184062383788294,48.30727028146797,49.447387330913415,50.60173930913145,51.778736842356615,52.97804355165442,54.21227952378688,55.48387942438762,56.786907021649604,58.11938052497389,59.49485033022387,60.92123671302261,62.3934780794783,63.89392333944748,65.39060082567354,66.87794145615784,68.36668556618534,69.84657902899258,71.33179125363618,72.81726927602556,74.29713963670953,75.77160087586796,77.24518154075902,78.72150682301566,80.20055256375902,81.67873348888449,83.15469897889238,84.62994012989157,86.10666833527405,87.58457423836398,89.06224939131761,90.51213068736804,91.93092588819327,93.36018898802637,94.80973907423187,96.28504683883597,97.77389807905388,99.26226356446344,100.7472867048146
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.245720809527077,-10.996407509815734,-10.832121440199915,-10.680608606669754,-10.496062255120496,-10.303435597685016,-10.183234750292952,-10.069748095325176,-9.935665183191567,-9.767254270514247,-9.587878616894427,-9.403589356716013,-9.204692006848209,-8.994195214468506,-8.755794313317072,-8.531908838217245,-8.335027077781987,-8.04852591734459,-7.703994482400938,-7.442555294482376,-7.203234213404073,-6.87601002497595,-6.502508504190293,-6.213444077065038,-5.973945003065289,-5.649096722954198,-5.2223884033854295,-4.694742209268828,-4.085824293996828,-3.518933692649001,-3.0153629422584336,-2.5880604431606833,-2.28006179125013,-2.0485924093971017,-1.8202916490709202,-1.6998272629425908,-1.6560236602998957,-1.5466810681615144,-1.3690906579336,-1.252474212925226,-1.23287881918143,-1.2218944186707479,-1.2619009912751975,-1.2764779987154324,-1.325217026880065,-1.3444503598498192,-1.3896677967707554,-1.3976586255132235,-1.4278026222996403,-1.4219060051164714,-1.4423957981973927,-1.429584955716092,-1.447794947548192,-1.434589870791221,-1.452528765698397,-1.4392461943706798,-1.4574103071797266,-1.444247429588504,-1.462426151767506,-1.4494324748314462,-1.4633748535202105,-1.4497186842560537,-1.466864987662742,-1.4518981144632805,-1.469357130481924,-1.4568667210154012,-1.476527662262819,-1.4661777321196574
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9411620797980695,0.9380235509097735,0.9506708164839692,0.9612221775644768,0.9618513373536147,0.9601106730205825,0.9690406458996128,0.975936858007883,0.9784297412368975,0.9771880519624084,0.9767076627728021,0.9771454586945466,0.9771323287488061,0.9773483178232479,0.9756737045126268,0.9782235599188246,0.9817466537711647,0.9756626088946676,0.967808277332589,0.9738404065153407,0.9765753797057194,0.9673116357857277,0.9588654497637532,0.9662784194266857,0.9736017297580374,0.9674093245460282,0.9503064903638799,0.9225776608619453,0.8918659728166393,0.8909641189918495,0.9044775955989439,0.9252458546363627,0.9515536219019058,0.9696703182832525,0.9779309259875415,0.9900407213139294,0.9967930949809907,0.996371415006168,0.9944785085007355,0.9982044670852439,0.9996545675661553,0.9999405477468675,0.9999391150659648,0.9999142477229627,0.9997346232375577,0.9998124918525081,0.9997222332994768,0.9998952937959881,0.9998849407551558,0.9999843187197823,0.9999679113179785,0.9999999976202576,0.9999866457690078,0.9999993997184066,0.9999894017454738,0.9999991269947266,0.9999892285332311,0.9999991906769405,0.9999891583113806,0.9999993057540287,0.9999958124364595,0.9999975885922914,0.9999918932714438,0.9999970397993206,0.9999916526637433,0.9999993825727548,0.9999857356409451,0.9999999594202569
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.33795552895339964,0.34657151922600266,0.31020154526646604,0.27577513549666754,0.27357266828223686,0.27962027028090103,0.24690124866930332,0.21805331729121022,0.20657986703233647,0.21237587222166565,0.2145743262389292,0.21257175859606608,0.21263210508748467,0.21163710839091426,0.21922778638349522,0.2075540094041591,0.19019334323030582,0.2192771616125373,0.25168857408815043,0.2272330579780065,0.21517557424724099,0.2535906135359505,0.28386096816814277,0.2574995459224466,0.2282535253006128,0.25321769049850645,0.3113158755545321,0.3858114302071694,0.4522997750738217,0.4540737150167112,0.42652113553674376,0.3793680382929311,0.3074828526037914,0.24441659894625778,0.2089284662202584,0.1407812847653918,0.0800220332047228,0.085111711054393,0.10494044087077496,0.059898596737020623,0.026282038431654612,0.01090417221501056,-0.011034770550187359,-0.01309569397250843,-0.023036560074339553,-0.019364429650220897,-0.023568119286579904,-0.014470709887034427,-0.015169220515852374,-0.005600206650897384,-0.008011013316650373,-6.898901929942333e-05,-0.005168005770998896,0.0010957019789126165,-0.0046039544664895305,0.0013213666351992628,-0.0046414240824643755,0.0012722599828070029,-0.00465652871748122,0.0011783426753294815,-0.0028939781521747313,0.002196089616179241,-0.004026585575080473,0.0024331856887682547,-0.004085902940019751,0.001111239897233455,-0.005341209098872834,-0.0002848850373367653
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.18025280122669,82.5235497449767,81.86761435682958,81.17478822292743,80.48698308027754,79.84676966513842,79.20717128563803,78.53190949645612,77.81517649286133,77.05352676307184,76.24012265030095,75.37048351855616,74.44270452908171,73.45408309538628,72.40476687239094,71.30718168436913,70.1682994718113,68.97835257358204,67.7641038353576,66.55404048247695,65.37055218693777,64.21791624091374,63.051062779063564,61.876962778175105,60.69696494891136,59.50498460173897,58.330456307146044,57.20423384516934,56.118101584878936,55.00576867216588,53.866180428760295,52.71541923022678,51.55533124001912,50.375105900556974,49.17353183219199,47.93849675131126,46.66668156997057,45.363247239569574,44.03064937223793,42.655495316656136,41.22920817907716,39.75703836630633,38.25642126236885,36.75969595741741,35.272195403390505,33.783405805272814,32.30343454866949,30.818214956069408,29.332724110100596,27.85285396246388,26.378397637655826,24.90481206092057,23.428496780802067,21.949442499314923,20.471277223651875,18.995299069669365,17.520081627293482,16.04333554055861,14.565465021127821,13.08776518612546,11.63792314892583,10.219095321023437,8.789900051147947,7.3403004848452955,5.865107893909745,4.376205200698002,2.888174502077325,1.403286371638314
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3522407738467592,-1.343296943750019,-1.3440646118528718,-1.3071738660978554,-1.3121948573501072,-1.3597865848608848,-1.3604016204996014,-1.3247382108180972,-1.283266996405203,-1.2383502702105176,-1.1865958872291031,-1.1303608682552095,-1.072221010525567,-1.0113785663045434,-0.9506837770046701,-0.9024148119781898,-0.8611177874421827,-0.810053101770734,-0.7857512617755447,-0.7899366471193758,-0.8165117044608081,-0.8473640539759657,-0.8331465381498191,-0.8258999991115559,-0.8200021707362453,-0.8080196528276105,-0.8254717054070753,-0.8737775380232975,-0.9138677397095947,-0.8876670872869425,-0.8604117565944165,-0.849238801466484,-0.8399120097923358,-0.8197746605378526,-0.7984259316350233,-0.7649649191192722,-0.728184818659301,-0.6965656695990106,-0.6674021326683572,-0.6248459444182117,-0.5737128624210186,-0.5278301872291706,-0.49938289606252084,-0.5032746950485532,-0.5124994459730985,-0.5112104018823089,-0.5200287433966793,-0.5147804073999147,-0.5145091540311881,-0.5201298523632794,-0.5255436751919547,-0.5264144232647396,-0.5236847198814978,-0.5209457185128556,-0.5218347243369514,-0.5240218460174901,-0.5247825576241176,-0.5232539132651297,-0.5221294805692089,-0.5223001649976382,-0.5501579628003714,-0.581172172097606,-0.5708047301245109,-0.5504004336973489,-0.524807409064449,-0.5110973067882565,-0.5119693013793234,301.484888130439
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,8.04455907689142,9.87366505788857,4.058024220240246,4.412332436129213,9.270391964300691,7.994922925623621,3.0191025978264667,4.094660458825169,5.877599768509607,5.411923003332714,5.748089997698252,5.74354635358359,6.028098293527291,6.236355028617556,6.727953194957913,7.39471236591435,8.374545047166041,7.804029393316124,6.2227473199989545,7.615542492915968,9.840850024561021,6.01237167465035,8.494929013378187,7.695756140780234,7.4597762811761585,6.920283672691735,3.63398628318576,2.3622030248732107,6.8749961869084215,8.868829026028282,1.5254497419300403,5.9669586160443995,3.022110717559233,7.970582952579997,3.6858304739511447,4.257819956670141,8.520727734789158,8.789941920269339,3.8822301325844943,7.112083466083789,5.447436674171405,6.776848979473355,6.685673294191253,5.553023768047977,6.4848502049583825,6.023180624169105,6.5430706436441,5.902414891665603,6.296572943860383,6.318959704488523,6.076666415195914,6.248339797133496,5.919825758859429,6.0789020710229495,6.038327547048285,6.080727721978445,6.042954173197524,6.034818808132054,6.036017712364306,6.053471330973441,8.386165665067647,6.086103571883694,6.264191128980924,6.307684244457051,6.316055303507174,6.000339201048622,6.148832369076324,6.3172247198571325
Num_Collision,0
