,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850037847295,12.018414321551063,12.20970740295047,12.750229432548693,13.220574810522333,13.680883832805666,13.867206865939576,14.420942386255327,14.890203650335746,15.124943457868303,14.82118111922712,14.449469120432823,13.929202245123522,13.479788994443066,13.511469466322847,13.104260212384077,12.485544453171881,11.96528191272183,11.225565924595495,11.071012167579314,11.23102791171867,11.271977280443316,11.463952951816617,11.772183210335175,12.099739490405138,12.24564649250941,12.144832202598188,12.253827131433164,12.102082530006902,12.008515929320732,12.31780219608848,12.452804211491738,12.673084910188281,13.08494009150172,13.600479926895963,13.953209297689696,14.379594124842846,14.813584072878653,14.945890650922191,14.955383346616957,14.691337962271183,14.838754546815016,14.962188032520718,14.567678062576315,14.473241758243082,14.650076751102377,14.854910802648105,15.026828724355024,14.634904447023315,14.759666157544181,14.761797813510865,14.800559296410064,14.755758438398942,14.754695162683815,14.80373535789843,14.82137597046292,14.678202662516641,14.717256544841197,14.773127346222473,14.193823182194883,14.289941429690337,13.906874013079966,13.357484406798271
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459772962203,18.450522633638403,19.634418037626038,20.861962825822076,22.122177100097446,23.417812350421734,24.75780258516255,26.14452071690669,27.58275779421279,29.063302432625182,30.549959721564786,31.986756751774717,33.38132844621528,34.715787859499336,36.035777861269295,37.33208631710359,38.58937197912338,39.782878820460574,40.924543492571175,42.000389425776106,43.05888843099379,44.146926319764326,45.267357211139306,46.421342571069765,47.596793193802405,48.777199433459785,49.923635233708914,51.03108426296863,52.15837818666366,53.302988396765656,54.477456467142744,55.67827461559936,56.915870834615745,58.19610838737252,59.514483245940305,60.87955935718348,62.29408635873491,63.755033615740956,65.24429130977023,66.73444191242918,68.21865167266469,69.69366475216528,71.18293644739941,72.66140326115136,74.11138194792746,75.56385457710844,77.03907595614518,78.53313644893092,80.01759382106133,81.48524232545641,82.96247025928848,84.43666586354036,85.91592043413017,87.3894788038337,88.86707870019204,90.3456749889908,91.8218811309836,93.28842500361452,94.7641675502754,96.20763058998907,97.62464145936147,99.03531953358218,100.39630465107618
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166633202,4.98912303640629,4.740681153487069,4.512913757704704,4.197358268493293,3.8165615438556055,3.500185351237006,3.2258705085405155,2.915471951478128,2.689306639786408,2.4799095819059693,2.2189685822994742,1.9523695872390356,1.6545544274011366,1.385743419894836,1.0924500115655356,0.8572890234959507,0.6086891256403649,0.40215265555020174,0.11224078902713057,-0.23849528842482112,-0.5232308601878398,-0.7098550740958076,-0.8372739850490092,-1.0402724134423327,-1.3467014998560198,-1.762576544591497,-2.2684153861827,-2.7351116350681703,-3.108147949805147,-3.4201395822396785,-3.7312294282936582,-3.938632619052378,-4.076750721834683,-4.278486378597818,-4.473422507591772,-4.559698821114618,-4.558237219747964,-4.613676083019311,-4.730662968630974,-4.764658171929071,-4.731198383812075,-4.774130666435468,-4.840133448285311,-4.811295608475354,-4.706443120063518,-4.669415102892193,-4.697920759827391,-4.647595553152993,-4.571067792588578,-4.589535171319035,-4.683565997778233,-4.7064038621501005,-4.665606155150723,-4.705635826161831,-4.79209595509011,-4.788862999291341,-4.713842464078795,-4.711964913948057,-4.814246722002642,-4.957406617129003,-5.011671116964948,-4.960416781301221
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.958023066851398,0.9594492872670768,0.9718011577305201,0.9782980898271517,0.9730456747629961,0.9658780857107142,0.9722893678674652,0.9798052199336487,0.979939534151668,0.9863110173766672,0.9884313746382777,0.9858182473819005,0.9829829554780961,0.9793254238772287,0.9791360889516081,0.9774773863215706,0.9802546792876755,0.979677156504079,0.9802636787151441,0.9722358730346014,0.9611024504773645,0.9653104133144047,0.9785577082982796,0.9879371920398053,0.9860964803154691,0.975996694312003,0.9564230091724731,0.9315553334040492,0.9284654185955288,0.9428188750936775,0.9566324420080334,0.9642431410284554,0.9789409915972412,0.9888977841829727,0.9883865906528134,0.9909573527043359,0.9963926443725525,0.9995329243773017,0.9992641484798814,0.9980469263350981,0.9994353899627779,0.999999536573138,0.999763813751209,0.9994464306427594,0.999992725293394,0.9989371628989046,0.9995729342350375,0.9999998587590428,0.9996847856899651,0.9992270073073293,0.9999964528014916,0.9992493951771932,0.9997932785355025,0.9999614937225102,0.9998433650729224,0.9991492956593172,0.9999499654030511,0.9996139946667764,0.9999728766213253,0.9989676567216597,0.997003953728208,0.9987629546863421,0.9999792850731055
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911288837547,-0.28188129622715025,-0.23580184442370392,-0.20720243106813732,-0.23061247760046635,-0.2589971496827837,-0.23378063463829712,-0.19995432226079624,-0.19929503106352606,-0.164895654889399,-0.1516687760571857,-0.16781651625772134,-0.18369678614376256,-0.20229116181308188,-0.20320560846725808,-0.21104018392228324,-0.19773913050940742,-0.20058082915394052,-0.19769451229574556,-0.23400300678548228,-0.2761921064882285,-0.2611049711261224,-0.2059728417292412,-0.15485510835779642,-0.16617379910636831,-0.21778533626496188,-0.2919846357695406,-0.36359958856752145,-0.3714188558382969,-0.33330551865682134,-0.2912977358266736,-0.2650191785127602,-0.20414341765192923,-0.14859735003695976,-0.15196034817579132,-0.13417721535795216,-0.08486282012914796,-0.030560318809845523,-0.03835572398974329,-0.062468654804336284,-0.03359912632718499,0.0009627323144704205,-0.02173284872348186,-0.03326908888815612,0.0038143623701148975,0.04609278229275611,0.0292224082641656,-0.0005314902579502138,0.025106358955622153,0.03931142159269503,0.0026635285683142052,-0.03873817546056402,-0.020332245208807248,0.00877559526449418,-0.017698737798354933,-0.041239362064540125,-0.010003333966078555,0.027782398498511614,0.007365189859855494,-0.04542709350196689,-0.07735060601133809,-0.04972484636685793,0.006436569325403554
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,1,1,1,2,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242505982,84.24991981637527,83.04548128758987,81.80012713633016,80.51273359901562,79.18352439615192,77.8176300320319,76.40995543943188,74.94760879440175,73.45186054415674,71.95176543219135,70.49632067301397,69.08257497957095,67.72603246636872,66.38696161173654,65.06965465946989,63.79668749817526,62.5863987673696,61.43155914889112,60.3359287529632,59.253755222195224,58.14797690445244,57.01727161080967,55.8572804473242,54.67090606006012,53.47343176249265,52.304787361601875,51.17323845593112,50.02735705097008,48.870576956681084,47.68778138878939,46.48032890455349,45.23934235712618,43.957314572553926,42.63692503950645,41.27071542784651,39.8559618499113,38.39501922722269,36.905704016959376,35.41570652296762,33.931625592451915,32.4564995593675,30.9674119076991,29.489368653246927,28.03922466698401,26.586260915656826,25.110955165265967,23.616966857081366,22.13241018807965,20.664823593656287,19.187557415751698,17.713421504821703,16.234272769069083,14.760568072194125,13.283154275772857,11.805489016117617,10.32939865237507,8.862005231683579,7.386327848259812,5.945348628840927,4.537482019584589,3.138479755869589,1.78531866462844
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919472042813,-0.8183273913154494,-0.7955614712145973,-0.7546458487402958,-0.7126064626854571,-0.6707907971363056,-0.6341056358799761,-0.5923254073999829,-0.5376533549698621,-0.5042517497549994,-0.49990488803460664,-0.5445552408226177,-0.586254306556981,-0.6434574867977716,-0.6609291453678168,-0.6826930477333519,-0.7270328387053695,-0.7897112691943349,-0.8451603815215307,-0.9043696040720732,-0.9178264692320255,-0.8942216822572178,-0.8692947063572305,-0.840008836514528,-0.8136256127359189,-0.8025257024325256,-0.8313555991092301,-0.8684510943292452,-0.8541185950389618,-0.8432199057110026,-0.817204432108305,-0.7925475157640989,-0.7590134525727024,-0.7179722154277357,-0.6796104669525249,-0.63379038834006,-0.5852464220647917,-0.5390573773113871,-0.5106847897366862,-0.5100025060082416,-0.5159190694842977,-0.5248739669155853,-0.5109123483315976,-0.5219567455478256,-0.5498560137370845,-0.5470362486728177,-0.5246942496091407,-0.5060116918153987,-0.5154433309982842,-0.5324134055766372,-0.522733822095411,-0.525864089070005,-0.5208512642473799,-0.5262953031250426,-0.5225862035787312,-0.5223347403447605,-0.5239096362574536,-0.5326065793085082,-0.5243226165762342,-0.5590207805811138,-0.5921333907436619,-0.6009977362850001,301.35316109124113
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705669960353,7.97078766009058,5.124281629949831,10.796018877649955,7.46031475205476,7.253293242058673,5.692962165702677,7.8802150074613095,5.280723472501506,5.750515807849744,9.802756940961444,5.030772594144376,8.279515112211387,8.246775602356587,5.471055962475808,7.835498080209661,7.580846012038894,7.2411309349988064,9.119896252270076,6.289481956901408,6.208187872363911,7.456904291075855,5.029826624990981,8.388659396657511,8.292971965227673,4.80436893110291,2.5929051998738872,5.817200069459559,9.07909037000551,5.596194259407483,6.980288260567741,4.921026298611111,4.375976158805518,8.685466374714252,7.35133054295674,7.269309486559211,6.049581422112159,7.051158370412583,8.353790933272426,5.226720717878612,6.570673227544515,6.03784603898044,6.94202282209052,9.379836784560787,5.184632216694311,6.036930927886155,7.516249002287252,5.5768300982664725,7.682884259438744,8.688017196199771,5.170685775169802,5.937388328262828,7.160184256702288,5.622836699726924,6.508154560950536,7.656715139419509,5.901279188643594,5.731636706499897,6.964973111613035,6.732382960220671,9.195109509976133,7.549588474135259,5.92371374380942
Num_Collision,0
